client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2740,eMBB,480.5,19.5,22,1898,325415694.8804679,171451.8940360737,21,0.9545454545454546,186.37614962327643,8.875054743965544,15.969773543450684,0,0.0,4.458593754445768,0.20266335247480763,0.21062991834298428,0,0.0
2741,eMBB,473.75,26.25,20,1874,312396274.00241834,166700.2529361891,19,0.95,185.03729455528224,9.738804976593803,17.267699432926488,0,0.0,4.138669545142761,0.20693347725713807,0.2125820041485867,0,0.0
2742,eMBB,481.5,18.5,23,1902,382849339.27910125,201287.77038859163,22,0.9565217391304348,191.63346147321855,8.710611885146298,13.96782262623927,0,0.0,4.748904219240719,0.20647409648872692,0.21338265948672847,0,0.0
2743,eMBB,483.75,16.25,20,1914,337145536.13085085,176147.09306732018,19,0.95,192.29160239328422,10.120610652278117,16.169952096686373,0,0.0,3.987161869377516,0.1993580934688758,0.20621036301737966,0,0.0
2744,mMTC,97.5,402.5,195,195,15556872.0,79778.83076923077,195,1.0,55.0940945594735,0.28253381825371027,0.3012427788908214,0,0.0,35.61581447722952,0.18264520244733087,0.20133183850029862,0,0.0
2745,mMTC,116.0,384.0,232,232,18898050.0,81457.11206896552,232,1.0,66.32215835627358,0.2858713722253171,0.30363638735713827,0,0.0,43.15127126144057,0.1859968588855197,0.20412826006869586,0,0.0
2746,eMBB,477.75,22.25,23,1887,324592019.9226083,172014.84892560059,22,0.9565217391304348,189.54909652779338,8.615868023990608,16.267498723002902,0,0.0,4.657729130336187,0.20250996218852987,0.20699947826538917,0,0.0
2747,eMBB,470.0,30.0,21,1858,328582682.7327918,176847.51492615274,20,0.9523809523809523,177.61156474749927,8.880578237374964,14.467124122787219,0,0.0,4.242557477325724,0.2020265465393202,0.20564651205946122,0,0.0
2748,URLLC,123.5,376.5,494,494,68319644.0,138298.8744939271,494,1.0,29.597128666001755,0.05991321592308047,0.061290522857514206,0,0.0,2.392740457924814,0.0048436041658397044,0.006185585036284066,0,0.0
2749,mMTC,207.5,292.5,415,414,33487090.0,80886.69082125604,414,0.9975903614457832,115.86257349979394,0.2798612886468453,0.2966687611791235,0,0.0,74.68245612991734,0.17995772561425866,0.19711353205586954,0,0.0
2750,eMBB,489.75,10.25,16,1942,344776791.7614705,177536.96795132363,15,0.9375,185.12551960676015,12.341701307117344,16.56482095341633,0,0.0,3.1729863904499895,0.19831164940312435,0.20741168057811274,0,0.0
2751,eMBB,480.75,19.25,23,1899,314678072.5790535,165707.2525429455,22,0.9565217391304348,191.53629572191343,8.706195260086973,17.0709772469755,0,0.0,4.744178760803808,0.2062686417740786,0.21309557415357422,0,0.0
2752,mMTC,223.0,277.0,446,445,35106485.0,78890.97752808989,445,0.9977578475336323,127.50881490062139,0.2865366626980256,0.3048059315481164,0,0.0,83.41058564984525,0.18701925033597588,0.20473805885582397,0,0.0
2753,URLLC,86.25,413.75,345,345,48015328.0,139174.86376811593,345,1.0,20.579763995289255,0.05965148984141813,0.06091070131464846,0,0.0,1.5871780075969322,0.004600515964049079,0.005910701314648449,0,0.0
2754,mMTC,197.0,303.0,394,394,31898672.0,80961.09644670051,394,1.0,113.28337242120487,0.28752124980001237,0.3090317494666385,0,0.0,74.13134139936933,0.18815061268875466,0.2102651237735146,0,0.0
2755,mMTC,219.75,280.25,440,439,35086432.0,79923.53530751709,439,0.9977272727272727,122.95510080456202,0.2800799562746287,0.30256373999020836,0,0.0,79.26879781661461,0.1801563586741241,0.20279123792934045,0,0.0
2756,eMBB,487.75,12.25,21,1929,387907399.1013147,201092.48268601074,20,0.9523809523809523,187.2497868525807,9.362489342629036,14.475261841293284,0,0.0,4.39113744470003,0.2091017830809538,0.21416543727532,0,0.0
2757,eMBB,464.75,35.25,19,1840,322952123.99999934,175517.45869565182,18,0.9473684210526315,186.9977304554366,10.38876280307981,16.7659877575643,0,0.0,3.653855793359581,0.19230819965050427,0.2072808608648087,0,0.0
2758,mMTC,87.5,412.5,175,175,13428698.0,76735.41714285714,175,1.0,49.45630780383947,0.282607473164797,0.3001140710251762,0,0.0,32.02085279914515,0.18297630170940088,0.2016236513307248,0,0.0
2759,eMBB,480.0,20.0,18,1901,327584396.86277926,172322.14458852145,17,0.9444444444444444,180.34101036967314,10.608294727627833,16.670353953100875,0,0.0,3.664645562251275,0.20359142012507084,0.20841454129119455,0,0.0
2760,eMBB,430.0,70.0,17,1699,296080429.7922893,174267.4689772156,16,0.9411764705882353,187.19859316133756,11.699912072583597,30.178062007769544,0,0.0,3.478892372663159,0.20464072780371523,0.2094304860274061,0,0.0
2761,eMBB,484.75,15.25,23,1915,337922811.99944216,176460.99843312908,22,0.9565217391304348,192.80760967062287,8.763982257755584,16.34299074537895,0,0.0,4.608926106034637,0.20038809156672335,0.20620330330408174,0,0.0
2762,eMBB,478.25,21.75,18,1894,318295103.0995467,168054.43669458642,17,0.9444444444444444,191.9439348060708,11.290819694474754,16.770831525045182,0,0.0,3.67334102431566,0.20407450135087,0.2106654914877057,0,0.0
2763,mMTC,122.0,378.0,244,244,18495049.0,75799.38114754099,244,1.0,68.38542465491928,0.2802681338316364,0.2994403843232095,0,0.0,44.04096666380863,0.18049576501560916,0.20111140699720367,0,0.0
2764,URLLC,104.75,395.25,419,419,58818585.0,140378.4844868735,419,1.0,25.140058448755557,0.06000013949583665,0.06397635140737483,0,0.0,2.0818350506017143,0.004968580073035117,0.007406468859462648,0,0.0
2765,eMBB,485.5,14.5,19,1922,320484808.1665149,166745.47771410763,18,0.9473684210526315,181.96035793294513,10.108908774052507,17.57050296015111,0,0.0,3.9225766842452057,0.20645140443395818,0.21431806044226137,0,0.0
2766,mMTC,163.0,337.0,326,326,25909058.0,79475.63803680982,326,1.0,93.67167913583673,0.2873364390669838,0.30590825131016103,0,0.0,61.24548838232208,0.18786959626479166,0.20679519275591005,0,0.0
2767,URLLC,70.5,429.5,282,282,37830697.0,134151.40780141845,282,1.0,16.835913278924977,0.05970182013803183,0.06318815363476844,0,0.0,1.3119125410788193,0.004652172131485175,0.00592150956305261,0,0.0
2768,eMBB,473.25,26.75,20,1872,332193366.8113851,177453.72158727836,19,0.95,187.81574472735238,9.885039196176441,15.26218105668015,0,0.0,4.009796184988636,0.20048980924943177,0.2043506908142208,0,0.0
2769,eMBB,463.5,36.5,20,1833,305858752.5422943,166862.38545678905,19,0.95,179.83305894187515,9.46489783904606,16.372891983103276,0,0.0,4.134431827661904,0.20672159138309518,0.21134200291150534,0,0.0
2770,eMBB,468.25,31.75,21,1851,372090160.28568554,201021.15628616183,20,0.9523809523809523,180.5380352285495,9.026901761427474,14.173343666662895,0,0.0,4.383318372731632,0.20872944632055393,0.2141733584027312,0,0.0
2771,eMBB,450.5,49.5,22,1779,308817645.12452525,173590.5818575184,21,0.9545454545454546,180.6789974885855,8.603761785170738,15.167315438763769,0,0.0,4.447334232707824,0.20215155603217383,0.20653612741182292,0,0.0
2772,eMBB,491.5,8.5,20,1945,324097253.56021386,166630.97869419737,19,0.95,196.22010145281905,10.327373760674687,17.57302494786954,0,0.0,4.124118348484813,0.20620591742424063,0.21328426997106237,0,0.0
2773,mMTC,181.5,318.5,363,363,29013343.0,79926.56473829201,363,1.0,104.33544388344646,0.28742546524365414,0.3064430527048851,0,0.0,68.29582601242895,0.1881427713841018,0.20741361339118466,0,0.0
2774,eMBB,473.5,26.5,19,1874,326244378.0209533,174089.84953092493,18,0.9473684210526315,187.74060061902554,10.430033367723642,15.169183330063492,0,0.0,3.8024534387524316,0.20012912835539112,0.2094212162495234,0,0.0
2775,URLLC,140.5,359.5,562,562,79642196.0,141712.0925266904,562,1.0,33.638837187003055,0.05985558218327946,0.06542065971221721,0,0.0,2.677939093079985,0.004765016179857624,0.007920659712217197,0,0.0
2776,eMBB,486.0,14.0,20,1923,321811254.36050725,167348.54620931213,19,0.95,181.91385699624064,9.574413526117928,16.567652008351654,0,0.0,4.118308620595604,0.20591543102978022,0.21128309573820214,0,0.0
2777,eMBB,480.75,19.25,22,1900,381820630.98408157,200958.22683372715,21,0.9545454545454546,184.92979923135883,8.806180915778992,14.273204904517751,0,0.0,4.610805766306255,0.20958208028664796,0.21429641580502995,0,0.0
2778,eMBB,437.5,62.5,20,1729,301592434.7878533,174431.7147413842,19,0.95,170.16889949178335,8.956257867988597,14.9644749477535,0,0.0,4.062762746962703,0.20313813734813513,0.20825854696611862,0,0.0
2779,eMBB,464.5,35.5,20,1837,304512570.66344434,165766.23334972473,19,0.95,186.03957044759,9.791556339346842,15.571705172765226,0,0.0,4.148289997586637,0.20741449987933186,0.21266721107304365,0,0.0
2780,eMBB,472.0,28.0,21,1866,316260959.0161196,169486.04448881006,20,0.9523809523809523,175.7604527963301,8.788022639816505,15.563220223502576,0,0.0,4.2961883068977365,0.20458039556655888,0.2097961410660812,0,0.0
2781,eMBB,488.75,11.25,24,1930,332589854.44880515,172326.34945533946,23,0.9583333333333334,194.30055636371966,8.447850276683464,16.763576050369625,0,0.0,4.849534277034396,0.20206392820976649,0.20839085156158707,0,0.0
2782,eMBB,465.75,34.25,20,1842,327596479.48339385,177848.2516196492,19,0.95,175.40177356858118,9.23167229308322,16.3631835605014,0,0.0,3.997029816332989,0.19985149081664946,0.2067449416272265,0,0.0
2783,mMTC,183.0,317.0,366,366,30049231.0,82101.72404371585,366,1.0,102.83136140623321,0.28096000384216724,0.307463855791929,0,0.0,66.43183894599895,0.18150775668305724,0.20859370134809285,0,0.0
2784,eMBB,488.75,11.25,24,1930,387754997.1182947,200909.32493175892,23,0.9583333333333334,190.90614323701425,8.30026709726149,14.372661639785782,0,0.0,4.964881119241885,0.20687004663507855,0.21479488700908542,0,0.0
2785,URLLC,117.25,382.75,469,469,66646160.0,142102.68656716417,469,1.0,28.158117207008797,0.060038629439251166,0.06264950098253957,0,0.0,2.3592421848549487,0.005030367131886884,0.0076495009825395715,0,0.0
2786,eMBB,479.25,20.75,19,1897,317118121.99999976,167168.22456510266,18,0.9473684210526315,192.73710874179062,10.707617152321701,17.67027563398267,0,0.0,3.905567620361823,0.2055561905453591,0.21316993093434178,0,0.0
2787,eMBB,471.75,28.25,20,1866,317438538.850189,170117.1162112481,19,0.95,188.98914458373156,9.946797083354292,16.568926799094598,0,0.0,4.090587925209818,0.2045293962604909,0.20926873870601637,0,0.0
2788,mMTC,127.5,372.5,255,255,20588002.0,80737.26274509804,255,1.0,74.07868690739548,0.2905046545388058,0.31257118959257935,0,0.0,48.67592882056579,0.1908859953747678,0.21126238203326933,0,0.0
2789,eMBB,474.5,25.5,17,1880,336429563.7364047,178951.8956044706,16,0.9411764705882353,184.20366534211792,11.51272908388237,16.56731736964852,0,0.0,3.3905576271659377,0.1994445663038787,0.2038781879328092,0,0.0
2790,mMTC,227.5,272.5,455,455,36960011.0,81230.79340659341,455,1.0,127.78087438965758,0.280837086570676,0.30066991164473333,0,0.0,82.65363586384215,0.18165634255789484,0.20202655019128835,0,0.0
2791,eMBB,453.25,46.75,23,1790,358587358.00000066,200328.13296089423,23,1.0,182.9806131443706,7.955678832363939,14.574210500228418,0,0.0,4.83206503908404,0.21008978430800174,0.21502801930703788,0,0.0
2792,mMTC,167.5,332.5,335,335,27475445.0,82016.25373134328,335,1.0,94.7902838696186,0.28295607125259287,0.305188636669825,0,0.0,61.3417224175438,0.18310961915684718,0.20645434254914186,0,0.0
2793,eMBB,489.0,11.0,20,1935,322548863.8300323,166691.91929200635,19,0.95,192.74041071454542,10.14423214287081,17.470978634326062,0,0.0,4.148455012096439,0.20742275060482193,0.2137232477415471,0,0.0
2794,mMTC,135.0,365.0,270,270,20410689.0,75595.14444444445,270,1.0,77.55838466898992,0.2872532765518145,0.3053673952900968,0,0.0,50.76289867595117,0.18801073583685618,0.20661371088532302,0,0.0
2795,eMBB,485.5,14.5,21,1920,333094479.4264927,173486.70803463162,20,0.9523809523809523,184.37556760912165,9.218778380456083,16.464240710020928,0,0.0,4.216524686640691,0.2007868898400329,0.20586883347557247,0,0.0
2796,URLLC,120.25,379.75,481,481,66801213.0,138879.8607068607,481,1.0,28.822986122174974,0.059923048071049846,0.06137837278008668,0,0.0,2.341411341251869,0.004867799046261682,0.006378372780086673,0,0.0
2797,eMBB,481.25,18.75,21,1903,317942598.962855,167074.4082831608,20,0.9523809523809523,193.12559401150358,9.65627970057518,16.071076927654126,0,0.0,4.269231067441793,0.20329671749722825,0.21101648761528238,0,0.0
2798,eMBB,466.0,34.0,22,1841,369552364.0269525,200734.58122050652,21,0.9545454545454546,186.5297754847904,8.882370261180496,14.270797585964441,0,0.0,4.617878095324285,0.20990354978746747,0.2146383192450675,0,0.0
2799,eMBB,452.75,47.25,22,1788,312523079.0480535,174789.19409846392,21,0.9545454545454546,180.17664613726464,8.579840292250697,16.765580458710176,0,0.0,4.449192791019928,0.20223603595545125,0.20686885298435317,0,0.0
2800,mMTC,214.5,285.5,429,429,35059548.0,81723.88811188811,429,1.0,121.24451817143296,0.2826212544788647,0.3043125499094229,0,0.0,78.52290039858742,0.18303706386617116,0.20341677636941324,0,0.0
2801,eMBB,485.25,14.75,21,1919,327721388.3927531,170777.16956370667,20,0.9523809523809523,184.6329616518458,9.23164808259229,16.07353172560638,0,0.0,4.272391695692148,0.203447223604388,0.21046003212085831,0,0.0
2802,eMBB,474.75,25.25,24,1874,323722726.5343727,172744.25108557774,23,0.9583333333333334,184.02258999565336,8.00098217372406,16.668570992901202,0,0.0,4.872280898835617,0.20301170411815073,0.2092274896169127,0,0.0
2803,eMBB,479.0,21.0,21,1894,335496296.96968263,177136.37643594647,20,0.9523809523809523,183.2959721139359,9.164798605696795,16.26636791189176,0,0.0,4.230234938725814,0.20143975898694352,0.20739345043751883,0,0.0
2804,mMTC,171.5,328.5,343,342,27109179.0,79266.6052631579,342,0.9970845481049563,96.32526997483471,0.2816528361837272,0.3086762907659786,0,0.0,62.65438250919657,0.182665838219232,0.21022925041241797,0,0.0
2805,eMBB,469.75,30.25,22,1856,371709660.51965743,200274.6015730913,21,0.9545454545454546,180.60958352228835,8.600456358204207,14.16893155037764,0,0.0,4.597432278497874,0.2089741944771761,0.21450633143121278,0,0.0
2806,eMBB,485.75,14.25,19,1923,338634092.7878527,176096.77212056823,18,0.9473684210526315,189.34968539218502,10.519426966232501,15.86914132766899,0,0.0,3.8088652150317452,0.2004665902648287,0.2095306345657914,0,0.0
2807,eMBB,485.25,14.75,22,1918,319136497.84997344,166390.24913971504,21,0.9545454545454546,193.7197812329067,9.224751487281273,16.671926295276467,0,0.0,4.501673686755189,0.20462153121614496,0.2121605629416879,0,0.0
2808,mMTC,171.5,328.5,343,343,28055568.0,81794.65889212828,343,1.0,98.52520166629343,0.287245485907561,0.30754595744656676,0,0.0,64.56171372732238,0.18822657063359297,0.20915491821052173,0,0.0
2809,mMTC,111.0,389.0,222,222,17979350.0,80988.06306306306,222,1.0,64.84407835368687,0.29209044303462556,0.3137250085338391,0,0.0,42.72586867861276,0.1924588679216791,0.2131506613883727,0,0.0
2810,eMBB,477.5,22.5,21,1889,333558249.0000002,176579.27421916366,21,1.0,192.34922411808319,9.159486862765865,15.86607659588371,0,0.0,4.222080913306892,0.20105147206223298,0.20437393348183855,0,0.0
2811,mMTC,191.25,308.75,383,382,31676301.0,82922.25392670157,382,0.9973890339425587,107.32839524541663,0.2809643854592058,0.3047414090210183,0,0.0,69.55696498789102,0.18161087464201311,0.20493404625046746,0,0.0
2812,mMTC,140.25,359.75,281,280,22388674.0,79959.55,280,0.99644128113879,78.65206558842496,0.2809002342443749,0.2986642058617185,0,0.0,50.74078323814028,0.18057218234213623,0.19893304349569596,0,0.0
2813,mMTC,92.0,408.0,184,184,15098580.0,82057.5,184,1.0,52.03085316333314,0.2827763758876801,0.30429326359127445,0,0.0,33.65755710668738,0.1829215060146053,0.2053662857743794,0,0.0
2814,eMBB,478.5,21.5,18,1895,317382052.31598216,167483.93262057105,17,0.9444444444444444,191.09554474131863,11.240914396548154,15.873353402009123,0,0.0,3.730208050493883,0.2072337805829935,0.21320086906547822,0,0.0
2815,eMBB,466.0,34.0,20,1843,314655679.9990833,170730.15735164584,19,0.95,181.38207807465625,9.546425161824013,17.06665166091654,0,0.0,4.085291443873922,0.20426457219369612,0.2104549290473754,0,0.0
2816,mMTC,110.5,389.5,221,221,19105624.0,86450.78733031674,221,1.0,64.35366415659689,0.2911930504823389,0.31403359021359406,0,0.0,42.36599751667096,0.19170134622928037,0.21435398029293404,0,0.0
2817,eMBB,471.5,28.5,22,1863,329366902.5184774,176793.82851233354,21,0.9545454545454546,181.86531497503051,8.660253094049072,16.068024067723368,0,0.0,4.435629568488581,0.20161952584039006,0.20675620154346863,0,0.0
2818,URLLC,53.75,446.25,215,215,30253756.0,140715.1441860465,215,1.0,12.901404813882824,0.060006534018059644,0.06389812938350864,0,0.0,1.0630820449597485,0.004944567650975574,0.006358351319413611,0,0.0
2819,eMBB,475.5,24.5,25,1876,373533407.38813394,199111.62440732087,24,0.96,190.95477124741583,7.95644880197566,13.175244860561078,0,0.0,5.255673688365186,0.21022694753460744,0.21438626730132454,0,0.0
2820,eMBB,489.0,11.0,20,1935,342147669.12452507,176820.50083954784,19,0.95,195.8841957792254,10.309694514696073,16.364906687708086,0,0.0,3.9855910486510933,0.19927955243255466,0.20909371610741118,0,0.0
2821,mMTC,181.75,318.25,364,363,28840685.0,79450.92286501378,363,0.9972527472527473,102.80432470150956,0.28320750606476464,0.30464785114438697,0,0.0,66.75063196009668,0.18338085703323265,0.20505745615457155,0,0.0
2822,mMTC,182.75,317.25,366,365,28742330.0,78746.1095890411,365,0.9972677595628415,105.1590263555663,0.28810692152209944,0.3065563061883785,0,0.0,69.08900313863597,0.18876776813834967,0.2081220569243083,0,0.0
2823,mMTC,174.5,325.5,349,349,27775881.0,79587.05157593123,349,1.0,101.61224911870808,0.29115257627136987,0.31241302099400486,0,0.0,66.93217280056722,0.19178273008758515,0.21188387782264564,0,0.0
2824,URLLC,139.25,360.75,557,557,77879500.0,139819.56912028725,557,1.0,33.40152733259724,0.05996683542656596,0.06531278552267904,0,0.0,2.742169745212603,0.004923105467168048,0.007812785522679036,0,0.0
2825,eMBB,485.5,14.5,23,1918,318847553.84032935,166239.6005424032,22,0.9565217391304348,195.13620555087806,8.869827525039911,17.048792945952787,0,0.0,4.7524181647743236,0.20662687672931843,0.21259630606608948,0,0.0
2826,mMTC,201.75,298.25,404,403,31332232.0,77747.47394540942,403,0.9975247524752475,113.36616840374415,0.2813056287934098,0.3024945360245677,0,0.0,73.27859554746081,0.18138266224619012,0.20390236231885203,0,0.0
2827,eMBB,476.25,23.75,18,1887,333438378.00000036,176702.9030206679,18,1.0,191.6737441499763,10.64854134166535,16.765884639454104,0,0.0,3.636914144951775,0.20205078583065417,0.20780643704543336,0,0.0
2828,URLLC,79.75,420.25,319,318,45382475.0,142712.1855345912,318,0.9968652037617555,19.08574463082518,0.06001806487680874,0.06366808197483059,0,0.0,1.5798680652518644,0.004952564467874183,0.00856235397483059,0,0.0
2829,eMBB,483.75,16.25,19,1915,327272921.013816,170899.69765734518,18,0.9473684210526315,179.33555130925168,9.963086183847317,16.869323416233183,0,0.0,3.9013738282081443,0.2053354646425339,0.21086141755399998,0,0.0
2830,eMBB,480.5,19.5,20,1901,330178199.8982935,173686.58595386296,19,0.95,183.99501245158348,9.68394802376755,15.770697735698885,0,0.0,4.003288185066602,0.20016440925333007,0.2077952866892088,0,0.0
