client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2489,eMBB,493.5,6.5,18,1955,342168010.90320736,175022.00046199866,17,0.9444444444444444,189.118977405625,11.124645729742648,16.565571287834683,0,0.0,3.6203916098210405,0.20113286721228002,0.20396254085929424,0,0.0
2490,mMTC,264.5,235.5,529,529,41128263.0,77747.18903591682,529,1.0,160.27295011275632,0.3029734406668361,0.32079963746135703,0,0.0,106.87049710125467,0.2020236240099332,0.2208521309926138,0,0.0
2491,mMTC,290.0,210.0,580,580,46143892.0,79558.43448275862,580,1.0,179.97670164220835,0.3103046580038075,0.3328892255835436,0,0.0,121.1444540968599,0.2088697484428619,0.23117249465048545,0,0.0
2492,eMBB,494.5,5.5,20,1957,307270075.88687944,157010.76948741922,19,0.95,197.48552190586435,10.393974837150756,17.67527785929989,0,0.0,4.167629716189522,0.20838148580947607,0.21645519889268888,0,0.0
2493,mMTC,284.5,215.5,569,569,44737191.0,78624.23725834797,569,1.0,177.74780253918755,0.3123862962024386,0.33341217402814133,0,0.0,120.1179313682919,0.21110357006729685,0.23302474170591067,0,0.0
2494,URLLC,79.0,421.0,316,316,43259773.0,136898.0158227848,316,1.0,19.148776865015552,0.06059739514245428,0.06204024515499529,0,0.0,1.6905216804001653,0.00534975215316508,0.0066198878406853335,0,0.0
2495,eMBB,489.75,10.25,21,1937,318826041.51627266,164597.85313178765,20,0.9523809523809523,196.55920389565173,9.827960194782587,17.572862513554494,0,0.0,4.262570039267892,0.20297952567942343,0.2103140269158522,0,0.0
2496,URLLC,209.75,290.25,839,839,120471281.0,143589.13110846246,839,1.0,51.19941896078544,0.0610243372595774,0.06566667421824292,0,0.0,4.893877803708489,0.005832989038985088,0.007501608833627533,0,0.0
2497,eMBB,490.5,9.5,19,1942,298530891.7708287,153723.4252166986,18,0.9473684210526315,183.25180205332455,10.180655669629141,17.476906793408006,0,0.0,3.991797484284147,0.21009460443600775,0.2194895246028789,0,0.0
2498,URLLC,177.75,322.25,711,711,98025561.0,137869.98734177215,711,1.0,43.122537096204155,0.060650544439105704,0.062106292784352646,0,0.0,3.8436606402041833,0.00540599246160926,0.006818243155054517,0,0.0
2499,eMBB,491.0,9.0,21,1942,302813539.75322783,155928.70224162092,20,0.9523809523809523,195.5296072528815,9.776480362644076,16.67628770773431,0,0.0,4.4460075120943,0.2117146434330619,0.21757283486764067,0,0.0
2500,eMBB,490.25,9.75,18,1942,308088744.89904666,158645.07976263989,17,0.9444444444444444,195.30631506483206,11.488606768519533,17.074411032103214,0,0.0,3.7077917136489806,0.20598842853605448,0.21297705991267657,0,0.0
2501,mMTC,231.25,268.75,463,462,37581999.0,81346.31818181818,462,0.9978401727861771,150.51501022779314,0.32579006542812367,0.34821271107996316,0,0.0,102.69055898195892,0.2217938638919199,0.24492393934873466,0,0.0
2502,eMBB,491.5,8.5,19,1946,321389412.30667853,165153.86038369915,18,0.9473684210526315,193.3032282270392,10.73906823483551,17.670869632500356,0,0.0,3.939752102866345,0.2073553738350708,0.22466799252922537,0,0.0
2503,eMBB,485.25,14.75,21,1919,332706138.68755865,173374.74658028068,20,0.9523809523809523,192.3995598613724,9.61997799306862,15.765982715937023,0,0.0,4.207254662142708,0.2003454601020337,0.20469194702372628,0,0.0
2504,eMBB,493.0,7.0,21,1950,297897995.34549713,152768.20274128058,20,0.9523809523809523,196.19245191114425,9.809622595557212,17.581745263183805,0,0.0,4.502853987212171,0.2144216184386748,0.23191399019847306,0,0.0
2505,eMBB,490.25,9.75,26,1934,391263322.52945805,202307.81930168462,25,0.9615384615384616,196.2340741949685,7.849362967798741,14.570373423733248,0,0.0,5.415652538073776,0.20829432838745293,0.2223642806937614,0,0.0
2506,eMBB,492.5,7.5,18,1952,306629468.00000006,157084.76844262297,18,1.0,198.3790558493432,11.021058658296845,18.174259675508,0,0.0,3.816287838381754,0.21201599102120855,0.22421870283595147,0,0.0
2507,eMBB,495.75,4.25,17,1965,313461122.52844465,159522.19976002272,16,0.9411764705882353,187.53255020564674,11.720784387852921,18.176107929753893,0,0.0,3.501199186289695,0.2059528933111585,0.21363772684763344,0,0.0
2508,eMBB,490.25,9.75,21,1939,336550510.57715917,173569.11324247508,20,0.9523809523809523,193.16714416748908,9.658357208374454,15.263711596244818,0,0.0,4.180895354916657,0.1990902549960313,0.20439891126527465,0,0.0
2509,URLLC,176.25,323.75,705,705,96989906.0,137574.33475177304,705,1.0,42.80932442363939,0.060722445990977855,0.06511327091493772,0,0.0,3.906690181485565,0.005541404512745482,0.007466986299553096,0,0.0
2510,mMTC,300.0,200.0,600,599,48613964.0,81158.53756260434,599,0.9983333333333333,190.83769000356793,0.318593806349863,0.34350488681937047,0,0.0,129.17756727840492,0.2152959454640082,0.23968144161186908,0,0.0
2511,mMTC,268.0,232.0,536,535,43001279.0,80376.22242990654,535,0.9981343283582089,161.93238970360196,0.30267736393196626,0.32341177834891066,0,0.0,108.27398410060763,0.20200370168023812,0.22127210696712984,0,0.0
2512,URLLC,198.5,301.5,794,794,110029838.0,138576.62216624685,794,1.0,48.20290793360019,0.060708952057430966,0.06211178447408979,0,0.0,4.3543878896002415,0.005484115729975115,0.006761097585527412,0,0.0
2513,mMTC,247.0,253.0,494,494,39545533.0,80051.68623481781,494,1.0,148.96931061911948,0.301557308945586,0.32212394389987586,0,0.0,98.02704537180486,0.1984353145178236,0.21867873494246737,0,0.0
2514,eMBB,490.5,9.5,20,1941,307814092.74420124,158585.31310881054,19,0.95,193.29878263208317,10.173620138530694,17.673639580129358,0,0.0,4.17101408011248,0.20855070400562398,0.2135786954629329,0,0.0
2515,eMBB,494.5,5.5,20,1957,341141869.46475494,174318.78868919518,19,0.95,196.12343718513097,10.322286167638472,16.16551036370073,0,0.0,4.000824477924392,0.20004122389621962,0.20369315417107703,0,0.0
2516,eMBB,488.25,11.75,21,1931,316118108.0246946,163706.94356535195,20,0.9523809523809523,188.55894243494174,9.427947121747087,15.673954042413895,0,0.0,4.271673433830317,0.20341302065858655,0.21008622499033458,0,0.0
2517,eMBB,496.5,3.5,18,1967,343682848.9620854,174724.37669653556,17,0.9444444444444444,191.15758244722252,11.24456367336603,16.063118962413494,0,0.0,3.557056266027545,0.19761423700153027,0.20525707044031746,0,0.0
2518,eMBB,488.25,11.75,18,1934,297937663.0721109,154052.56622136035,17,0.9444444444444444,185.9159571223085,10.9362327719005,18.17655793107122,0,0.0,3.822167978990781,0.21234266549948785,0.21790924093784142,0,0.0
2519,eMBB,492.5,7.5,22,1947,397005131.5973717,203906.07683480828,21,0.9545454545454546,189.8834674162011,9.042069876961957,14.470350600395783,0,0.0,4.52963451397952,0.20589247790816,0.21089866320453327,0,0.0
2520,mMTC,256.0,244.0,512,512,40430044.0,78964.9296875,512,1.0,154.41215764871197,0.30158624540764056,0.32265872837280474,0,0.0,101.6383272736864,0.19851235795641875,0.22013389222474639,0,0.0
2521,eMBB,491.0,9.0,19,1944,307275733.4264808,158063.64888193458,18,0.9473684210526315,187.36631186105808,10.40923954783656,18.074606865448605,0,0.0,4.001330208669801,0.21059632677209478,0.22383760720768642,0,0.0
2522,URLLC,171.5,328.5,686,685,95390994.0,139256.92554744525,685,0.9985422740524781,41.52161226100311,0.060615492351829364,0.06510038261579472,0,0.0,3.7013261280390872,0.005395519137083218,0.0072281091542562535,0,0.0
2523,mMTC,290.0,210.0,580,580,47124776.0,81249.61379310345,580,1.0,182.09940601600783,0.31396449313104796,0.33215758880767066,0,0.0,122.54050571623347,0.211276733993506,0.2299330882641228,0,0.0
2524,eMBB,491.25,8.75,20,1944,338176439.1501889,173959.07363692846,19,0.95,196.76591859143946,10.356100978496814,15.965398008543264,0,0.0,4.03710580947943,0.2018552904739715,0.2149998400648798,0,0.0
2525,eMBB,495.0,5.0,23,1956,297943601.9085105,152322.90486120168,22,0.9565217391304348,193.1148680400109,8.777948547273223,17.881774614374084,0,0.0,4.898638685708941,0.21298429068299746,0.2182263103431466,0,0.0
2526,eMBB,489.5,10.5,24,1933,391919689.9862399,202752.03827534398,23,0.9583333333333334,187.35133176390644,8.145710076691584,13.987466561969981,0,0.0,4.970181153963927,0.20709088141516363,0.22288602412829875,0,0.0
2527,eMBB,493.5,6.5,19,1954,307270111.0864932,157251.84804835886,18,0.9473684210526315,190.6052131337992,10.589178507433289,18.67589794112063,0,0.0,3.9555137050771605,0.20818493184616635,0.2166008132467067,0,0.0
2528,eMBB,490.0,10.0,18,1942,308476203.0000002,158844.5947476829,18,1.0,197.3265233136674,10.962584628537078,18.272187535743484,0,0.0,3.756206582213623,0.2086781434563124,0.2140276633524435,0,0.0
2529,mMTC,226.0,274.0,452,451,36521369.0,80978.64523281596,451,0.9977876106194691,147.48318364495964,0.32701371096443377,0.3483589853357326,0,0.0,101.16584446403567,0.2238182399646807,0.24840835715782997,0,0.0
2530,eMBB,489.0,11.0,19,1936,320678737.3129905,165639.84365340418,18,0.9473684210526315,195.1210933813862,10.840060743410344,17.57060200573847,0,0.0,3.857878011928419,0.20304621115412733,0.21136478355662383,0,0.0
2531,eMBB,485.75,14.25,21,1921,334017788.10984135,173877.03701709595,20,0.9523809523809523,189.8174717667481,9.490873588337404,16.86585514436229,0,0.0,4.223384374138031,0.20111354162562053,0.2044799889286828,0,0.0
2532,mMTC,262.25,237.75,525,524,42738008.0,81561.08396946565,524,0.9980952380952381,159.16218352671126,0.3037446250509757,0.32108736872565546,0,0.0,106.53801177780643,0.2029295462434408,0.22224627770913086,0,0.0
2533,mMTC,249.25,250.75,499,498,39655904.0,79630.32931726908,498,0.9979959919839679,155.01374244880864,0.31127257519841095,0.3339751711441806,0,0.0,104.60790249034592,0.20963507513095375,0.23326897606123603,0,0.0
2534,eMBB,488.0,12.0,20,1931,302647633.0303907,156731.03730211844,19,0.95,190.35801273600578,10.018842775579252,18.075735682262103,0,0.0,4.248036632040209,0.21240183160201048,0.21967725595619797,0,0.0
2535,eMBB,487.25,12.75,20,1928,304730159.38371885,158055.061921016,19,0.95,184.80470847336852,9.726563603861502,18.172876051248096,0,0.0,4.180349590916901,0.20901747954584504,0.2139269037716886,0,0.0
2536,eMBB,491.25,8.75,23,1941,335448504.16498244,172822.51631374675,22,0.9565217391304348,188.67762302705952,8.57625559213907,15.565355862875988,0,0.0,4.558051190920773,0.1981761387356858,0.2047745868800248,0,0.0
2537,eMBB,490.75,9.25,19,1943,320328338.1181772,164862.75765217558,18,0.9473684210526315,196.01286712097647,10.889603728943136,15.270188469849383,0,0.0,3.854186473109858,0.20285191963736093,0.21073087086135206,0,0.0
2538,mMTC,285.75,214.25,572,571,45828153.0,80259.46234676008,571,0.9982517482517482,181.9740653393288,0.3186936345697527,0.3370132442367478,0,0.0,123.13320040011288,0.21526783286733023,0.23483568627608015,0,0.0
2539,eMBB,490.0,10.0,19,1940,299424310.57041556,154342.4281290802,18,0.9473684210526315,189.38902176914436,10.52161232050802,18.874891151226095,0,0.0,4.034633279959152,0.2123491199978501,0.21551692715481607,0,0.0
2540,URLLC,216.75,283.25,867,867,122323717.0,141088.48558246827,867,1.0,52.6900981487289,0.0607728929051083,0.0647065320772235,0,0.0,4.836174227562177,0.0055780556257925915,0.008605562956276997,0,0.0
2541,eMBB,492.75,7.25,18,1952,307113221.75769866,157332.59311357513,17,0.9444444444444444,189.08322966742858,11.122542921613446,18.375192851929828,0,0.0,3.799791643264487,0.21109953573691595,0.21613480712653255,0,0.0
2542,eMBB,492.75,7.25,18,1952,310089790.5163398,158857.47464976422,17,0.9444444444444444,185.46550960042612,10.909735858848595,17.87841940303349,0,0.0,3.770473787029972,0.20947076594610956,0.21338382941711165,0,0.0
2543,mMTC,252.5,247.5,505,504,42505522.0,84336.35317460318,504,0.998019801980198,164.64150864790867,0.3266696600156918,0.348279189559185,0,0.0,112.95071909010849,0.22366479027744257,0.244980377802344,0,0.0
2544,mMTC,278.0,222.0,556,556,45049844.0,81024.89928057554,556,1.0,174.6622472705428,0.31414073250097624,0.3330881411471469,0,0.0,117.7152334029578,0.211718045688773,0.2321723096724053,0,0.0
2545,URLLC,201.0,299.0,804,804,109910919.0,136705.12313432837,804,1.0,49.146064017111655,0.061126945294915,0.06568820590330077,0,0.0,4.7915856961116745,0.005959683701631436,0.00778476244176231,0,0.0
2546,eMBB,495.25,4.75,17,1963,303428801.70041054,154574.02022435586,16,0.9411764705882353,185.74679447723477,11.609174654827173,18.079065840701773,0,0.0,3.6223309667813344,0.2130782921636079,0.21644923381568218,0,0.0
2547,eMBB,492.5,7.5,26,1943,393778890.7152868,202665.40952922634,25,0.9615384615384616,198.47014497120693,7.938805798848278,14.17635315528039,0,0.0,5.357804596129983,0.2060694075434609,0.21128917999953212,0,0.0
2548,mMTC,300.0,200.0,600,600,46833418.0,78055.69666666667,600,1.0,181.03872137939922,0.3017312022989987,0.31991867919274597,0,0.0,119.37571070100516,0.1989595178350086,0.2185676491319628,0,0.0
2549,eMBB,491.25,8.75,22,1942,307084606.72809255,158128.01582291067,21,0.9545454545454546,197.1666091836657,9.38888615160313,18.272007713596057,0,0.0,4.6121079239105445,0.2096412692686611,0.213418495200698,0,0.0
2550,eMBB,494.5,5.5,21,1956,340228168.4396233,173940.78141085035,20,0.9523809523809523,193.484055262258,9.6742027631129,15.968066229232624,0,0.0,4.200318743528067,0.20001517826324128,0.20466223447356516,0,0.0
2551,mMTC,304.5,195.5,609,608,47473856.0,78082.0,608,0.9983579638752053,191.2160063689694,0.31450001047527865,0.3336127846202407,0,0.0,129.39114397277132,0.2124649326318084,0.23362233255421982,0,0.0
2552,mMTC,263.0,237.0,526,526,42349690.0,80512.71863117871,526,1.0,168.08584195054752,0.31955483260560363,0.34420033324186555,0,0.0,114.08462726329078,0.21689092635606613,0.24062816959687325,0,0.0
2553,eMBB,485.25,14.75,19,1921,295322534.4530401,153733.75036597613,18,0.9473684210526315,193.82230553049547,10.767905862805303,18.37660739506161,0,0.0,4.069017732044607,0.21415882800234773,0.21737049667594804,0,0.0
2554,mMTC,294.5,205.5,589,589,46833782.0,79514.0611205433,589,1.0,183.36216023308512,0.31131096813766573,0.3344147142678393,0,0.0,123.92739973458657,0.21040305557654765,0.2348151091192822,0,0.0
2555,eMBB,496.25,3.75,15,1969,313644007.2279201,159291.01433617072,14,0.9333333333333333,186.84714386456312,13.346224561754509,18.479378969926998,0,0.0,3.1563705655393663,0.2104247043692911,0.21556489718238836,0,0.0
2556,eMBB,491.0,9.0,24,1939,304474429.2027329,157026.52357025936,23,0.9583333333333334,190.59844173985275,8.286888771297946,17.278957957184332,0,0.0,5.016981992454432,0.20904091635226799,0.2147030354922833,0,0.0
2557,mMTC,307.75,192.25,615,615,48913057.0,79533.42601626016,614,0.9983739837398374,200.5953083889154,0.32670245665947134,0.43345908644710074,0,0.0,137.6594451933453,0.22383649624934196,0.24787859580266394,0,0.0
2558,eMBB,495.75,4.25,19,1963,324702167.5300032,165411.1907947036,18,0.9473684210526315,196.17174858046062,10.898430476692257,16.968735715132205,0,0.0,3.915280457552558,0.2060673925027662,0.2113927382409906,0,0.0
2559,eMBB,491.0,9.0,20,1943,338382228.92716324,174154.51823322865,19,0.95,187.0418919812531,9.84431010427648,16.867745179536158,0,0.0,4.017202080998648,0.2008601040499324,0.20590992909852457,0,0.0
2560,eMBB,490.0,10.0,20,1939,296454182.78562516,152890.24382961585,19,0.95,189.77301720346318,9.988053537024378,17.278232377351205,0,0.0,4.256059492853713,0.21280297464268566,0.2187744662569579,0,0.0
2561,eMBB,495.0,5.0,22,1957,397692696.32118535,203215.48100213867,21,0.9545454545454546,192.49487924391332,9.16642282113873,14.072514949209976,0,0.0,4.54398394483326,0.2065447247651482,0.21191586336120738,0,0.0
2562,eMBB,496.25,3.75,18,1966,310303544.00436515,157834.96643151838,17,0.9444444444444444,186.6303222520343,10.978254250119663,17.87410358668113,0,0.0,3.7466889366665064,0.20814938537036146,0.21800482986303887,0,0.0
2563,eMBB,491.75,8.25,18,1948,310183655.7629562,159231.85614114796,17,0.9444444444444444,191.28755112405364,11.252208889650214,17.47567184402398,0,0.0,3.7954648950092555,0.21085916083384754,0.22447434112438155,0,0.0
2564,eMBB,489.0,11.0,21,1934,337464554.76241016,174490.4626486092,20,0.9523809523809523,182.40062492935104,9.120031246467551,16.66356880577762,0,0.0,4.216981702832854,0.20080865251585017,0.20463879483362646,0,0.0
2565,mMTC,265.5,234.5,531,531,42903064.0,80796.73069679849,531,1.0,167.09220490304065,0.31467458550478467,0.3328377961969733,0,0.0,112.962135615891,0.21273471867399435,0.2326560134591695,0,0.0
2566,mMTC,251.5,248.5,503,502,40139078.0,79958.32270916335,502,0.9980119284294234,160.1799247712659,0.3190835154806093,0.3415709425603113,0,0.0,108.86200109538703,0.21642544949381118,0.23830088613185568,0,0.0
2567,eMBB,489.25,10.75,24,1932,294516570.68350464,152441.28917365664,23,0.9583333333333334,193.49682758050662,8.412905546978548,18.677189139517395,0,0.0,5.125113784717594,0.2135464076965664,0.21844396307220953,0,0.0
2568,eMBB,491.0,9.0,26,1938,392862021.9999996,202715.18163054675,25,0.9615384615384616,198.01325038286498,7.9205300153146,14.069254594847525,0,0.0,5.100912666015121,0.19618894869288928,0.2108140071426222,0,0.0
2569,mMTC,277.5,222.5,555,555,43379747.0,78161.70630630631,555,1.0,167.88340792386822,0.3024926268898526,0.32366381187026594,0,0.0,111.00699676077922,0.20001260677617877,0.2195117367410396,0,0.0
2570,eMBB,488.5,11.5,21,1932,304432654.87599635,157573.83792753433,20,0.9523809523809523,188.434604327203,9.42173021636015,18.4729570009922,0,0.0,4.354553539255034,0.2073596923454778,0.216058996888646,0,0.0
2571,eMBB,494.25,5.75,19,1957,343300011.4937918,175421.56949095137,18,0.9473684210526315,196.54931029064068,10.919406127257815,16.86878046327854,0,0.0,3.7925343275009658,0.19960706986847188,0.20435855464530103,0,0.0
2572,eMBB,493.5,6.5,18,1956,323756285.9999997,165519.57361963176,18,1.0,198.61761078870262,11.034311710483479,17.473430735192856,0,0.0,3.657212163322428,0.20317845351791267,0.2111113500026663,0,0.0
2573,mMTC,236.5,263.5,473,472,37681712.0,79834.13559322034,472,0.9978858350951374,150.87705957826552,0.31965478724208796,0.33856346084970934,0,0.0,102.77033141391816,0.21727342793640203,0.23513096283971394,0,0.0
2574,eMBB,492.25,7.75,18,1950,301064103.3420092,154391.847867697,17,0.9444444444444444,188.67164990976974,11.098332347633514,17.977044249545887,0,0.0,3.7860180824900413,0.21033433791611342,0.2183038584044003,0,0.0
2575,eMBB,493.75,6.25,23,1951,397150460.01392585,203562.51153968522,22,0.9565217391304348,197.6231795005643,8.982871795480195,13.87018116108872,0,0.0,4.7090482871654915,0.2047412298767605,0.21201771512538514,0,0.0
2576,mMTC,307.75,192.25,616,615,47949243.0,77966.2487804878,615,0.9983766233766234,185.98396594063533,0.30241295274900054,0.3241342903225454,0,0.0,123.11303464476191,0.19985882247526285,0.21898220189867665,0,0.0
2577,eMBB,491.25,8.75,19,1945,309083904.8310318,158912.03333215002,18,0.9473684210526315,187.7808079349295,10.432267107496083,18.375854726285958,0,0.0,3.925817747484747,0.2066219867097235,0.21316882495510409,0,0.0
2578,mMTC,303.5,196.5,607,607,48165927.0,79350.78583196046,607,1.0,198.61881586116485,0.327213864680667,0.3488359970568578,0,0.0,136.3435220264348,0.2246186524323473,0.2503601504746603,0,0.0
