client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2397,eMBB,488.0,12.0,25,1926,329304607.5837556,170978.508610465,24,0.96,184.0928206956517,7.670534195652155,16.967439136436433,0,0.0,5.024979352518959,0.20099917410075835,0.21420459201143996,0,0.0
2398,eMBB,490.25,9.75,27,1933,429540555.1375385,222214.46204735566,26,0.9629629629629629,193.73491453054783,7.451342866559532,12.26181128824335,0,0.0,5.340945555135407,0.1978127983383484,0.20308454813567306,0,0.0
2399,mMTC,239.0,261.0,478,478,38403607.0,80342.2740585774,478,1.0,142.86581580003903,0.29888245983271766,0.3222473340091598,0,0.0,94.1224869237035,0.19690896845963077,0.2191232099126654,0,0.0
2400,eMBB,492.75,7.25,17,1953,304780196.6386886,156057.44835570335,16,0.9411764705882353,197.40610802388332,12.337881751492707,18.77927228339734,0,0.0,3.565835162637,0.20975500956688237,0.21641139496087025,0,0.0
2401,eMBB,488.0,12.0,22,1929,323837560.21596324,167878.46563813544,21,0.9545454545454546,193.96376574695762,9.236369797474172,17.171019542923432,0,0.0,4.49090680199037,0.20413212736319863,0.21020561370578064,0,0.0
2402,eMBB,490.75,9.25,20,1942,334093523.0834471,172035.79973400984,19,0.95,189.11670432229542,9.953510753805022,16.065990637664804,0,0.0,3.975089979833672,0.1987544989916836,0.20547097097956427,0,0.0
2403,eMBB,489.0,11.0,21,1934,330148277.2047359,170707.48562809508,20,0.9523809523809523,195.595462761461,9.77977313807305,17.167877890107764,0,0.0,4.189638919225923,0.19950661520123444,0.20852012432605802,0,0.0
2404,eMBB,489.5,10.5,22,1935,332683087.0230246,171929.2439395476,21,0.9545454545454546,189.80465277287797,9.038316798708475,17.068419595296863,0,0.0,4.432673257237306,0.2014851480562412,0.2065005218032985,0,0.0
2405,eMBB,486.0,14.0,29,1914,424933344.1025682,222013.24143289877,28,0.9655172413793104,195.07594935250552,6.966998191160911,12.765811981232403,0,0.0,5.749578821562136,0.19826133867455642,0.20356788146900637,0,0.0
2406,eMBB,494.25,5.75,16,1960,306770699.8293472,156515.66317823838,15,0.9375,182.39706614007034,12.159804409338022,18.67737693602058,0,0.0,3.4203050703630766,0.2137690668976923,0.2313868264958528,0,0.0
2407,eMBB,495.75,4.25,17,1965,305913798.14835954,155681.32221290562,16,0.9411764705882353,195.7279130566183,12.232994566038643,17.276949509314562,0,0.0,3.58851162260567,0.21108891897680412,0.2152809464161995,0,0.0
2408,mMTC,290.0,210.0,580,579,46600180.0,80483.90328151986,579,0.9982758620689656,182.24971112833924,0.3147663404634529,0.33770954171079315,0,0.0,122.30227626143397,0.2108659935541965,0.2337825237783754,0,0.0
2409,mMTC,284.0,216.0,568,567,45196366.0,79711.40388007055,567,0.9982394366197183,178.21529578958726,0.3143126909869264,0.3383510730527494,0,0.0,120.40342816673805,0.211977866490736,0.23864978861234074,0,0.0
2410,eMBB,485.5,14.5,18,1923,329380073.5939651,171284.4896484478,17,0.9444444444444444,187.5437012451256,11.031982426183859,16.56704065944488,0,0.0,3.6324112581827728,0.20180062545459848,0.2074177196245313,0,0.0
2411,eMBB,481.25,18.75,23,1901,324640990.94350964,170773.79849737487,22,0.9565217391304348,186.25840673611913,8.466291215278142,16.564810134687754,0,0.0,4.621473337651159,0.20093362337613738,0.2147295425476173,0,0.0
2412,URLLC,166.75,333.25,667,667,91985678.0,137909.56221889055,667,1.0,40.49747197969333,0.06071585004451774,0.06210037206940526,0,0.0,3.610059166193356,0.005412382558011028,0.00685261886978707,0,0.0
2413,eMBB,493.5,6.5,19,1954,303367358.9999997,155254.53377686781,18,0.9473684210526315,198.6272907191407,11.034849484396705,18.977781757564337,0,0.0,4.052541547203543,0.21329166037913383,0.21995522997348754,0,0.0
2414,eMBB,487.75,12.25,20,1930,298958893.97331023,154900.98133332137,19,0.95,190.57538169085896,10.030283246887313,18.780110622185333,0,0.0,4.239116531630577,0.21195582658152884,0.2152187345834425,0,0.0
2415,eMBB,491.25,8.75,22,1942,323602962.1114985,166633.86308522063,21,0.9545454545454546,196.08909929348067,9.337576156832412,16.670924613899025,0,0.0,4.518192553124706,0.20537238877839573,0.21944719334702928,0,0.0
2416,eMBB,495.0,5.0,17,1962,342412935.13828886,174522.39303684447,16,0.9411764705882353,192.23055383108232,12.014409614442645,16.77484386685121,0,0.0,3.3806782345876245,0.1988634255639779,0.20924853837590024,0,0.0
2417,mMTC,285.75,214.25,572,571,46748608.0,81871.46760070052,571,0.9982517482517482,180.84568230853316,0.31671748215154666,0.34195587110631076,0,0.0,121.6239395581349,0.21262926496177428,0.23928223000266613,0,0.0
2418,mMTC,282.5,217.5,565,565,43964004.0,77812.39646017698,565,1.0,185.51443485573998,0.32834413248803535,0.35271588170959534,0,0.0,126.39667916888395,0.22371093658209548,0.24879017827350927,0,0.0
2419,mMTC,228.5,271.5,457,457,38233884.0,83662.7658643326,457,1.0,148.39402279901637,0.32471339780966385,0.34357457831313787,0,0.0,101.34649425280541,0.2217647576647821,0.24015168502074233,0,0.0
2420,eMBB,493.5,6.5,19,1954,303388053.73472714,155265.12473629843,18,0.9473684210526315,191.46578631778436,10.636988128765799,18.8786081452896,0,0.0,3.996824125183581,0.21035916448334638,0.21332286880346782,0,0.0
2421,mMTC,277.0,223.0,554,554,44656303.0,80607.04512635378,554,1.0,169.5025544361865,0.3059612895960045,0.3244507322340972,0,0.0,113.12674922818321,0.20419990835412133,0.22304630510167037,0,0.0
2422,eMBB,484.5,15.5,22,1915,319104073.6030529,166633.9809937613,21,0.9545454545454546,188.2860314824225,8.966001499162976,15.069413228871662,0,0.0,4.5147055756183425,0.20521388980083374,0.21993052668036261,0,0.0
2423,eMBB,487.25,12.75,26,1922,327643327.9999994,170469.99375650333,25,0.9615384615384616,196.34170659494336,7.853668263797735,16.06905517699887,0,0.0,5.2017829960654876,0.20006857677174952,0.20794066306958542,0,0.0
2424,eMBB,492.0,8.0,20,1947,331822940.1324196,170427.80695039526,19,0.95,196.485866650413,10.341361402653314,16.765565082787997,0,0.0,4.044332986253803,0.20221664931269015,0.20769838293187698,0,0.0
2425,URLLC,183.0,317.0,732,732,102486796.0,140009.28415300546,732,1.0,43.943774244939256,0.06003247847669297,0.061347618645557864,0,0.0,3.5675283643238407,0.004873672628857706,0.006236933107096315,0,0.0
2426,eMBB,492.5,7.5,27,1942,431814475.47461396,222355.54864810195,26,0.9629629629629629,195.71159723949555,7.527369124595983,13.264288098779316,0,0.0,5.320639504888528,0.19706072240327882,0.20128442566218976,0,0.0
2427,eMBB,493.5,6.5,18,1955,303333208.8858278,155157.65160400397,17,0.9444444444444444,195.5034424734931,11.500202498440771,18.076448750111812,0,0.0,3.800611154057552,0.21114506411430845,0.21611215792371874,0,0.0
2428,eMBB,486.75,13.25,20,1926,297759860.2125286,154600.13510515503,19,0.95,194.00680843715236,10.210884654586966,18.778588968694034,0,0.0,4.176751188145641,0.20883755940728205,0.21718989128293975,0,0.0
2429,eMBB,493.75,6.25,22,1952,326588770.9860112,167309.82120185,21,0.9545454545454546,198.01061544065038,9.429076925745257,16.767916530063516,0,0.0,4.440509318516843,0.2018413326598565,0.2093419635517302,0,0.0
2430,eMBB,492.75,7.25,19,1951,337378236.1936228,172925.8002017544,18,0.9473684210526315,193.25437950127562,10.736354416737534,15.768568400070098,0,0.0,3.777798825408776,0.19883151712677768,0.2073620458863875,0,0.0
2431,eMBB,487.0,13.0,26,1921,323828775.13556236,168573.02193418134,25,0.9615384615384616,191.9035399187448,7.676141596749792,16.067516238421934,0,0.0,5.2722956218601675,0.20278060084077568,0.20771585663875297,0,0.0
2432,eMBB,493.75,6.25,23,1951,335564280.2493194,171996.04318263422,22,0.9565217391304348,198.19622401282803,9.008919273310365,16.864384597696255,0,0.0,4.563899359792808,0.1984304069475134,0.20445537524947519,0,0.0
2433,eMBB,475.25,24.75,26,1874,416328228.98406816,222160.20756887307,25,0.9615384615384616,185.6131200403018,7.424524801612072,12.26108483034058,0,0.0,5.085558019262481,0.19559838535624927,0.20164085709990692,0,0.0
2434,URLLC,194.75,305.25,779,778,109125376.0,140263.9794344473,778,0.9987163029525032,47.12499157055094,0.06057196859967987,0.062155635407937324,0,0.0,4.188722277847056,0.005377050420856297,0.007032143715629633,0,0.0
2435,eMBB,492.5,7.5,22,1947,300044722.9993204,154106.17514089387,21,0.9545454545454546,193.55612244484243,9.216958211659163,16.981458743438747,0,0.0,4.591717843961299,0.20871444745278633,0.21599248986333497,0,0.0
2436,mMTC,285.0,215.0,570,569,46562882.0,81832.8330404218,569,0.9982456140350877,179.10194416131876,0.31476615845574474,0.33755460825142647,0,0.0,120.27238036374821,0.21100417607675126,0.23014427719759195,0,0.0
2437,URLLC,180.25,319.75,721,721,99539723.0,138057.86823855757,721,1.0,44.05789640760009,0.061106652437725506,0.06631999507094848,0,0.0,4.101955062984681,0.005689258062392068,0.008192330455563857,0,0.0
2438,eMBB,495.0,5.0,21,1958,334621722.3129486,170899.75603317088,20,0.9523809523809523,198.26178334962898,9.913089167481449,17.165725592367025,0,0.0,4.261947825930072,0.20294989647286057,0.20658259960125105,0,0.0
2439,mMTC,245.75,254.25,492,491,39687758.0,80830.46435845214,491,0.9979674796747967,161.38982043831865,0.32869617197213574,0.3555629865865819,0,0.0,110.08585457533238,0.22375173694173248,0.24970221365504386,0,0.0
2440,eMBB,490.75,9.25,25,1937,432114390.0709913,223084.35212751228,24,0.96,191.5516745384295,7.981319772434563,13.065930526447607,0,0.0,4.895289176977772,0.19581156707911088,0.20211872748249432,0,0.0
2441,mMTC,245.25,254.75,491,490,39581864.0,80779.31428571428,490,0.9979633401221996,146.7561476208924,0.2995023420834539,0.31907132662032034,0,0.0,96.8540241629165,0.19725870501612322,0.21614532188150365,0,0.0
2442,eMBB,495.0,5.0,17,1962,305952226.99270475,155938.9536150381,16,0.9411764705882353,183.03810386907477,11.439881491817173,17.88092245894047,0,0.0,3.602634820890502,0.21191969534650013,0.2156227223766798,0,0.0
2443,eMBB,487.75,12.25,21,1929,323179696.0704966,167537.42668247622,20,0.9523809523809523,184.64565136185462,9.232282568092732,15.471431221085904,0,0.0,4.239570018510232,0.20188428659572533,0.2082574465543413,0,0.0
2444,mMTC,233.25,266.75,467,466,37214264.0,79858.9356223176,466,0.9978586723768736,146.71310323756097,0.3148349854883283,0.3368322190922558,0,0.0,99.15252805227007,0.21231804722113506,0.23812943450939583,0,0.0
2445,mMTC,300.25,199.75,601,600,49032158.0,81720.26333333334,600,0.9983361064891847,190.26436911857377,0.3171072818642896,0.3375526713945878,0,0.0,128.19259118248954,0.21329882060314398,0.23321461924980286,0,0.0
2446,mMTC,262.75,237.25,525,526,42448659.0,80700.87262357415,525,1.0,172.67957597930717,0.32891347805582316,0.42688342470501295,0,0.0,117.89271188133526,0.22455754644063858,0.24721638904515336,0,0.0
2447,mMTC,275.25,224.75,551,550,45374296.0,82498.72,550,0.9981851179673321,179.03572275741493,0.3255194959225726,0.34435342632426935,0,0.0,122.44818185397861,0.2222290051796345,0.24168329342838854,0,0.0
2448,eMBB,488.75,11.25,19,1935,299979520.8264062,155028.17613767763,18,0.9473684210526315,192.08921135220945,10.671622852900525,18.77740030219198,0,0.0,4.0207159488423105,0.2116166288864374,0.2153922266657073,0,0.0
2449,eMBB,495.5,4.5,18,1963,304967665.5998365,155357.95496680413,17,0.9444444444444444,193.71941651772232,11.395259795160136,17.377619793362705,0,0.0,3.8182160066036452,0.2121231114779803,0.21754445852729498,0,0.0
2450,URLLC,199.75,300.25,799,798,111059880.0,139172.7819548872,798,0.9987484355444305,48.557482478797,0.060848975537339596,0.06673823961173274,0,0.0,4.552510141695388,0.005697759876965441,0.009172456534809663,0,0.0
2451,mMTC,314.5,185.5,629,629,52586529.0,83603.38473767886,629,1.0,197.97712860326874,0.31474901208786765,0.33511159903428067,0,0.0,133.96750789552078,0.2129849092138645,0.23395678959922903,0,0.0
2452,eMBB,488.25,11.75,18,1934,331104771.43573,171202.0534827973,17,0.9444444444444444,183.26219484041994,10.780129108259997,17.06739087871623,0,0.0,3.6573004605480537,0.2031833589193363,0.21532602507074428,0,0.0
2453,eMBB,484.25,15.75,18,1918,331790971.44224113,172987.99345268047,17,0.9444444444444444,192.82735906380583,11.342785827282697,16.868164526019147,0,0.0,3.6212004644379263,0.2011778035798848,0.20447366982777643,0,0.0
2454,eMBB,496.5,3.5,25,1960,436533550.86468905,222721.19942075972,24,0.96,194.54209031439797,8.105920429766583,13.361520762033923,0,0.0,4.884511865242002,0.19538047460968008,0.20049876212736645,0,0.0
2455,eMBB,492.25,7.75,22,1946,299820976.17500716,154070.38857914036,21,0.9545454545454546,188.01601567346052,8.95314360349812,17.185195466125435,0,0.0,4.652608595867107,0.2114822089030503,0.2198380894432509,0,0.0
2456,eMBB,490.75,9.25,21,1941,300091542.30696595,154606.6678552117,20,0.9523809523809523,196.44895738981523,9.822447869490762,18.37670103730161,0,0.0,4.4533861477596535,0.21206600703617398,0.2193663663002765,0,0.0
2457,mMTC,292.5,207.5,585,585,46464480.0,79426.46153846153,585,1.0,184.52621528213675,0.3154294278327124,0.3388729390216966,0,0.0,124.04730979537416,0.212046683410896,0.23183696889644156,0,0.0
2458,mMTC,234.0,266.0,468,467,38064956.0,81509.54175588865,467,0.9978632478632479,147.20374726873857,0.3152114502542582,0.33781747605018575,0,0.0,99.96733603247574,0.21360541887281143,0.2355762153652353,0,0.0
2459,mMTC,235.5,264.5,471,471,39554422.0,83979.66454352441,471,1.0,149.37412234335872,0.31714251028313956,0.33785242731098875,0,0.0,100.77022990056538,0.21394953269759104,0.23379410285897467,0,0.0
2460,eMBB,496.0,4.0,22,1961,336215788.80803376,171451.19266090452,21,0.9545454545454546,198.5580324188808,9.455144400899085,16.36559510821292,0,0.0,4.393503955827227,0.19970472526487396,0.20436196380536747,0,0.0
2461,eMBB,493.25,6.75,30,1942,429064812.4639477,220939.6562636188,29,0.9666666666666667,196.35817715959593,6.770971626192963,11.964267369243837,0,0.0,5.87621117444403,0.195873705814801,0.20010445734833449,0,0.0
2462,eMBB,493.5,6.5,17,1956,304701411.9894919,155777.81799053776,16,0.9411764705882353,190.38094056089446,11.898808785055904,18.177131768835096,0,0.0,3.5427115631206934,0.20839479783062903,0.21903873855210199,0,0.0
2463,eMBB,491.75,8.25,19,1947,302394681.7570611,155313.1390637191,18,0.9473684210526315,182.72948715258195,10.151638175143441,18.175819882927442,0,0.0,3.9711010582738746,0.2090053188565197,0.21948022442818693,0,0.0
2464,eMBB,490.5,9.5,21,1940,324886865.6308876,167467.45651076682,20,0.9523809523809523,195.0525599464872,9.75262799732436,15.368080134178133,0,0.0,4.2468085447692525,0.20222897832234535,0.20882942113112174,0,0.0
2465,eMBB,481.25,18.75,21,1903,326732293.69525605,171693.27046518974,20,0.9523809523809523,186.55886225653597,9.327943112826798,16.966842125976775,0,0.0,4.2525195495089205,0.2025009309289962,0.20807501414691393,0,0.0
2466,eMBB,491.75,8.25,20,1946,332851819.0971655,171044.10025548073,19,0.95,192.77202467752446,10.145896035659183,16.647130679155232,0,0.0,4.03870198282908,0.201935099141454,0.20705016673616009,0,0.0
2467,eMBB,495.25,4.75,19,1961,338578093.43747956,172655.83551120834,18,0.9473684210526315,186.17433205775475,10.343018447653042,16.45904230076133,0,0.0,3.8065064403660362,0.2003424442297914,0.2055299234360055,0,0.0
2468,eMBB,489.0,11.0,28,1927,427345297.58918524,221767.14976086415,27,0.9642857142857143,195.31850016498038,7.234018524628903,12.261736113296106,0,0.0,5.568731663699385,0.19888327370354947,0.21416905017590832,0,0.0
2469,mMTC,311.0,189.0,622,621,49156360.0,79156.77938808374,621,0.9983922829581994,186.17600831936412,0.29980033545791324,0.3178492666125906,0,0.0,123.35196752637019,0.19831506033178486,0.21524366842140236,0,0.0
2470,eMBB,490.5,9.5,17,1944,302937795.0476429,155832.19909858174,16,0.9411764705882353,192.12968454112834,12.008105283820521,18.574033812938936,0,0.0,3.597017053431028,0.2115892384371193,0.2157014396791515,0,0.0
2471,eMBB,486.75,13.25,23,1923,320286140.00935274,166555.45502306434,22,0.9565217391304348,183.40659117136474,8.336663235062034,16.8664494238426,0,0.0,4.676150993308887,0.20331091275256033,0.20920181703788243,0,0.0
2472,eMBB,491.0,9.0,20,1943,333755147.6477834,171773.10738434555,19,0.95,187.3648945224908,9.861310238025832,16.565374288499783,0,0.0,4.02257378758428,0.201128689379214,0.20510641364188154,0,0.0
2473,URLLC,173.5,326.5,694,694,96238771.0,138672.58069164265,694,1.0,42.250824511229524,0.060880150592549746,0.06226750505221386,0,0.0,3.951589666306459,0.005693933236752823,0.007015091513752319,0,0.0
2474,eMBB,494.75,5.25,19,1959,339362655.0798315,173232.59575284916,18,0.9473684210526315,196.78356308149367,10.932420171194092,16.679825027169446,0,0.0,3.81572057632029,0.20082739875369948,0.21533782729092837,0,0.0
2475,eMBB,482.75,17.25,31,1899,419400399.89931315,220853.29115287686,30,0.967741935483871,189.95357221100912,6.33178574036697,12.561422016664187,0,0.0,6.114227464048398,0.19723314400156122,0.20274284285444572,0,0.0
2476,eMBB,491.0,9.0,20,1943,300128285.55092126,154466.4362073707,19,0.95,195.61844249502545,10.295707499738182,17.376407936389064,0,0.0,4.1879268412205635,0.20939634206102817,0.21894267391176114,0,0.0
2477,eMBB,491.5,8.5,18,1947,304408295.86938065,156347.3527834518,17,0.9444444444444444,191.6658956544744,11.274464450263201,18.88009643472703,0,0.0,3.769104752441504,0.20939470846897243,0.2172420217900181,0,0.0
2478,eMBB,489.75,10.25,21,1937,323636055.4891622,167081.08182197326,20,0.9523809523809523,186.77824612898308,9.338912306449155,15.769299584621274,0,0.0,4.2782951149735755,0.2037283388082655,0.20769350665681924,0,0.0
2479,mMTC,248.5,251.5,497,496,39362800.0,79360.48387096774,496,0.9979879275653923,156.6505308014603,0.3158276830674603,0.3388131052089851,0,0.0,106.64590199406005,0.2145792796661168,0.2364541180837522,0,0.0
2480,eMBB,492.75,7.25,22,1948,330658543.5314449,169742.5788149101,21,0.9545454545454546,192.68277525112572,9.175370250053605,15.872503987297577,0,0.0,4.421213851919108,0.2009642659963231,0.20766738477827396,0,0.0
2481,eMBB,490.25,9.75,19,1941,335217569.9449318,172703.53938430283,18,0.9473684210526315,190.59840501170672,10.58880027842815,17.068137142743662,0,0.0,3.8300928920384942,0.20158383642307864,0.20690041513759616,0,0.0
2482,eMBB,484.75,15.25,27,1911,425215959.33177453,222509.65951427238,26,0.9629629629629629,194.32752298440354,7.474135499400136,13.06332495782758,0,0.0,5.341436061584303,0.19783096524386307,0.20411014933539962,0,0.0
2483,URLLC,152.5,347.5,610,610,86685349.0,142107.12950819673,610,1.0,36.99585076563384,0.06064893568136695,0.06522765909331674,0,0.0,3.3418360403261267,0.005478419738239552,0.008638978220921363,0,0.0
2484,eMBB,489.75,10.25,21,1937,299012627.2528077,154368.93508147015,20,0.9523809523809523,183.62561383010464,9.181280691505233,18.375007941261373,0,0.0,4.437824741865205,0.2113249877078669,0.2147367276990662,0,0.0
2485,mMTC,309.25,190.75,619,618,48069324.0,77782.07766990291,618,0.9983844911147012,195.25783889720353,0.31595119562654295,0.3392526873911469,0,0.0,131.44053291656024,0.21234334881512157,0.23359187350699742,0,0.0
