client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5437,eMBB,493.25,6.75,12,1960,723125142.4786047,368941.3992237779,11,0.9166666666666666,178.70361686414992,16.245783351286356,33.66849156449317,0,0.0,4.703954399487801,0.3919961999573167,0.40016874998827534,0,0.0
5438,eMBB,488.0,12.0,9,1942,842392124.5999892,433775.5533470593,8,0.8888888888888888,167.97730164278533,20.997162705348167,29.775247290699046,0,0.0,3.594148619042585,0.3993498465602872,0.40346231284629686,0,0.0
5439,eMBB,496.0,4.0,7,1976,727082936.8264381,367956.9518352419,6,0.8571428571428571,186.18549563790904,31.030915939651507,39.882381161567224,0,0.0,2.759019178004797,0.39414559685782813,0.41027686453848045,0,0.0
5440,mMTC,263.0,237.0,526,526,118994305.0,226224.9144486692,526,1.0,227.5472770861964,0.4325993860954304,0.4719016944491533,0,0.0,173.16632345021753,0.32921354268102193,0.3709909051722573,0,0.0
5441,mMTC,274.5,225.5,549,548,122538532.0,223610.4598540146,548,0.9981785063752276,242.15421507438631,0.44188725378537647,0.485918067027517,0,0.0,185.86102361325527,0.33854466960520085,0.38163512656896326,0,0.0
5442,eMBB,496.25,3.75,11,1973,668940983.541116,339047.63484091026,10,0.9090909090909091,190.45029372308557,19.045029372308555,37.39861825298648,0,0.0,4.444846005708701,0.4040769096098819,0.42889670621400633,0,0.0
5443,eMBB,497.5,2.5,8,1981,741563728.4592339,374338.0759511529,7,0.875,177.4064399084153,25.343777129773617,38.276946032042495,0,0.0,2.9985027142545486,0.3748128392818186,0.4040215322498282,0,0.0
5444,mMTC,234.5,265.5,469,469,107106839.0,228372.79104477612,469,1.0,204.71933749963645,0.43650178571351056,0.4676488997463778,0,0.0,155.91029353991865,0.33243132950942145,0.36127486454355584,0,0.0
5445,eMBB,497.75,2.25,12,1978,847647974.3463646,428537.90411848563,11,0.9166666666666666,194.98571150003903,17.72597377273082,30.277718583814064,0,0.0,4.58166060899283,0.38180505074940246,0.40460237270039967,0,0.0
5446,eMBB,492.25,7.75,10,1958,706597666.7336652,360877.25573731627,9,0.9,183.6315105842194,20.403501176024378,39.18281589135466,0,0.0,4.087355686922593,0.4087355686922593,0.4104407186639445,0,0.0
5447,eMBB,492.0,8.0,10,1957,743382053.5880364,379857.9732182097,9,0.9,187.89790174319126,20.877544638132363,35.06991825978536,0,0.0,3.9301083993133537,0.39301083993133534,0.3967476062746135,0,0.0
5448,eMBB,494.25,5.75,9,1967,749312504.770508,380941.7919524698,8,0.8888888888888888,198.75818136347823,24.84477267043478,36.97048313497311,0,0.0,3.5667029306850546,0.3963003256316727,0.4003889801401531,0,0.0
5449,eMBB,498.75,1.25,8,1986,689930604.1020397,347397.08162237646,7,0.875,196.45132296200524,28.06447470885789,41.69867191524068,0,0.0,3.166059751871227,0.39575746898390335,0.42701467009795835,0,0.0
5450,eMBB,491.5,8.5,12,1953,713218812.0929842,365191.40404146654,11,0.9166666666666666,187.92331759084686,17.08393796280426,38.57314701584021,0,0.0,4.724447748487682,0.3937039790406402,0.40390577548858675,0,0.0
5451,eMBB,495.75,4.25,9,1973,749245745.0993524,379749.4906737721,8,0.8888888888888888,199.93913681652805,24.992392102066006,34.369736230010965,0,0.0,3.357709081967058,0.37307878688522866,0.4001731916248551,0,0.0
5452,eMBB,496.5,3.5,11,1974,850410758.2084697,430805.85522212245,10,0.9090909090909091,178.94838509728356,17.894838509728356,32.173884043625264,0,0.0,4.3187127841483015,0.39261025310439107,0.4034218096963611,0,0.0
5453,URLLC,121.25,378.75,485,485,165259460.0,340741.1546391753,485,1.0,33.566778425581184,0.06920985242387873,0.07166423891469889,0,0.0,5.370755755295467,0.011073723206794778,0.01360468743263874,0,0.0
5454,eMBB,493.0,7.0,11,1960,744771654.8168346,379985.5381718544,10,0.9090909090909091,193.23640477825225,19.323640477825226,33.667163775733776,0,0.0,4.095677906191803,0.3723343551083457,0.39488300190064085,0,0.0
5455,mMTC,207.0,293.0,414,414,92993488.0,224621.95169082127,414,1.0,183.21139185999556,0.4425395938647236,0.4827712101586152,0,0.0,140.47182810846104,0.33930393262913294,0.3805084141797792,0,0.0
5456,eMBB,497.0,3.0,8,1979,682933828.342242,345090.3629824366,7,0.875,174.98402901510866,24.997718430729808,38.699111016011706,0,0.0,3.2996996309278215,0.4124624538659777,0.42747241543980063,0,0.0
5457,mMTC,292.25,207.75,585,584,130023657.0,222643.24828767125,584,0.9982905982905983,252.02664867738662,0.4315524806119634,0.4627068555882768,0,0.0,191.86519229558772,0.32797468768476534,0.35909335893924677,0,0.0
5458,eMBB,491.5,8.5,9,1956,738707375.3762031,377662.25734979706,8,0.8888888888888888,175.11345854873858,21.889182318592322,37.269345015160084,0,0.0,3.434522999748741,0.381613666638749,0.40028670984718884,0,0.0
5459,eMBB,494.25,5.75,11,1965,846037591.6275798,430553.4817443154,10,0.9090909090909091,185.69972276476793,18.569972276476793,30.676696046379167,0,0.0,4.370239529068924,0.3972945026426295,0.40465887049933114,0,0.0
5460,eMBB,495.25,4.75,12,1968,706750213.1521227,359121.0432683551,11,0.9166666666666666,192.9392668899203,17.53993335362912,38.48244783875063,0,0.0,4.851938357854854,0.40432819648790447,0.41183615767571524,0,0.0
5461,mMTC,273.0,227.0,546,546,119697019.0,219225.30952380953,546,1.0,236.36217795442016,0.43289776182128237,0.4732383836112262,0,0.0,180.00844086440233,0.329685789128942,0.37249004117736384,0,0.0
5462,mMTC,277.0,223.0,554,554,125578343.0,226675.70938628158,554,1.0,245.66676997354637,0.4434418230569429,0.48749149784808987,0,0.0,188.53729892310542,0.34032003415723,0.3862553567546154,0,0.0
5463,mMTC,264.75,235.25,530,529,114760612.0,216938.77504725897,529,0.9981132075471698,211.92456524733367,0.40061354489098994,0.4335556474526192,0,0.0,157.7428922873335,0.29762809865534623,0.3323870482286333,0,0.0
5464,eMBB,486.0,14.0,8,1935,724455522.2309796,374395.61872402043,7,0.875,174.73223253990105,24.96174750570015,36.87691857296682,0,0.0,3.125471379343362,0.39068392241792027,0.40404728293159176,0,0.0
5465,URLLC,144.75,355.25,579,578,194662309.0,336786.0017301038,578,0.998272884283247,40.29610891830572,0.06971645141575385,0.07300991583791488,0,0.0,6.583520124189694,0.01137050107804783,0.014584527456962494,0,0.0
5466,URLLC,201.5,298.5,806,806,265388562.0,329266.205955335,806,1.0,56.345741274692756,0.06990786758646744,0.07339683770186359,0,0.0,9.581469439407114,0.011887679205219744,0.0156357847018636,0,0.0
5467,eMBB,497.75,2.25,7,1983,736912065.2139057,371614.7580503811,6,0.8571428571428571,166.1556303739381,27.692605062323015,38.78089569205591,0,0.0,2.631607791692351,0.37594397024176446,0.4118521587847621,0,0.0
5468,mMTC,276.0,224.0,552,552,127505676.0,230988.54347826086,552,1.0,238.61324826033768,0.43227037728322043,0.46568545015146506,0,0.0,181.5720553650994,0.3289348829077888,0.3638557709980259,0,0.0
5469,eMBB,493.75,6.25,10,1964,733457851.2293532,373451.04441413097,9,0.9,193.6038111688792,21.51153457431991,33.42817087292996,0,0.0,3.9381506547484877,0.3938150654748488,0.3996422952307763,0,0.0
5470,eMBB,495.5,4.5,10,1971,676789824.7744458,343373.8329652186,9,0.9,168.45269621027816,18.716966245586462,41.000977622063566,0,0.0,4.022439520690973,0.40224395206909735,0.42814248025849044,0,0.0
5471,eMBB,495.75,4.25,9,1974,739643939.000001,374692.9782168191,8,0.8888888888888888,200.18301110060102,25.022876387575128,37.676782687827135,0,0.0,3.0002945851197382,0.33336606501330424,0.4038847769414132,0,0.0
5472,eMBB,495.75,4.25,10,1972,746471277.4401817,378535.1305477595,9,0.9,191.88526121702662,21.320584579669625,36.06819762018958,0,0.0,3.9326525698778596,0.39326525698778597,0.3988444779456425,0,0.0
5473,eMBB,489.25,10.75,12,1944,835741518.6821659,429908.1886225133,11,0.9166666666666666,195.96212657122678,17.814738779202433,33.67365651707345,0,0.0,4.661024130398738,0.3884186775332282,0.4045560829095137,0,0.0
5474,eMBB,490.75,9.25,10,1953,697816473.9999989,357304.90220174036,9,0.9,198.63606684533235,22.070674093925817,29.780417311062887,0,0.0,3.584417107991464,0.3584417107991464,0.4125165834244129,0,0.0
5475,eMBB,497.25,2.75,9,1979,765982863.4727032,387055.51464007236,8,0.8888888888888888,192.8901426687323,24.111267833591537,38.06972857403761,0,0.0,3.3950250466028358,0.3772250051780929,0.39686140086286703,0,0.0
5476,eMBB,496.0,4.0,9,1974,746217986.2694083,378023.2959824764,8,0.8888888888888888,184.47148552546622,23.058935690683278,35.26976636932309,0,0.0,3.479331248712779,0.3865923609680866,0.39866020148514547,0,0.0
5477,URLLC,200.0,300.0,800,799,278694668.0,348804.3404255319,799,0.99875,55.58122773171608,0.06956348902592752,0.07339260172399202,0,0.0,9.101286551929828,0.011376608189912285,0.014905478104944385,0,0.0
5478,mMTC,271.0,229.0,542,542,119027505.0,219607.94280442805,542,1.0,233.85537870683655,0.43146748838899734,0.4800700612044198,0,0.0,178.06735499410297,0.3285375553396734,0.37828378452011646,0,0.0
5479,eMBB,495.75,4.25,8,1974,756063982.2105532,383011.13587160746,7,0.875,190.66563737381748,27.23794819625964,36.8503569302546,0,0.0,2.960303431669584,0.370037928958698,0.4004045220324486,0,0.0
5480,eMBB,491.75,8.25,9,1957,850548722.2198306,434618.66235045,8,0.8888888888888888,187.39468876548577,23.42433609568572,32.67533552163916,0,0.0,3.5124990322393184,0.39027767024881316,0.4027708615094937,0,0.0
5481,mMTC,252.5,247.5,505,504,113719364.0,225633.65873015873,504,0.998019801980198,213.7233737917812,0.42405431307893093,0.45462831676301396,0,0.0,161.5322629915126,0.31986586730992594,0.3516702705549011,0,0.0
5482,URLLC,184.75,315.25,739,739,252900894.0,342220.4248985115,739,1.0,51.99627477552484,0.07036031769353834,0.07326149531017183,0,0.0,8.963989520096309,0.0121298910962061,0.015118917405409904,0,0.0
5483,mMTC,249.0,251.0,498,497,113216838.0,227800.47887323942,497,0.9979919678714859,220.3434930349299,0.4433470684807443,0.48227120088099507,0,0.0,169.46617167081794,0.340293517411281,0.3791539690484593,0,0.0
5484,eMBB,494.25,5.75,8,1968,679288883.5411177,345167.1156204866,7,0.875,188.8351247237732,26.976446389110457,41.14177125362751,0,0.0,3.2502348108475076,0.40627935135593846,0.4282871652712966,0,0.0
5485,eMBB,492.25,7.75,11,1957,717821028.4107279,366796.64200854773,10,0.9090909090909091,186.38236875642082,18.638236875642082,36.074450763007306,0,0.0,4.356933122948091,0.3960848293589174,0.40359007163925975,0,0.0
5486,mMTC,250.5,249.5,501,500,110084939.0,220169.878,500,0.998003992015968,218.4245282264188,0.4368490564528376,0.47549737905874156,0,0.0,166.73915220428134,0.33281267905046175,0.3725809831504523,0,0.0
5487,mMTC,221.0,279.0,442,442,98896099.0,223746.83031674207,442,1.0,186.23292385495526,0.4213414566854191,0.4538736679523561,0,0.0,141.08844761321518,0.3192046326090841,0.3523681163356601,0,0.0
5488,eMBB,496.25,3.75,8,1976,728545263.2384591,368696.9955660218,7,0.875,197.33275068027254,28.190392954324647,38.447795986659386,0,0.0,3.0358187042207083,0.37947733802758854,0.4098837669875457,0,0.0
5489,mMTC,267.5,232.5,535,534,122407062.0,229226.70786516854,534,0.9981308411214953,231.35879138050365,0.43325616363390196,0.4717122041694618,0,0.0,176.63011066755018,0.33014973956551436,0.36920361997193085,0,0.0
5490,eMBB,496.5,3.5,8,1977,749929242.7506996,379326.8805011126,7,0.875,170.35285692688964,24.336122418127093,35.17146174519491,0,0.0,3.0392869301565084,0.37991086626956355,0.399602771547786,0,0.0
5491,URLLC,170.75,329.25,683,683,235368929.0,344610.43777452415,683,1.0,47.53693290314279,0.06960019458732473,0.0731086232550949,0,0.0,7.812897284285676,0.011439088263961459,0.014692301350332986,0,0.0
5492,eMBB,496.25,3.75,10,1974,719649054.9983454,364563.85764860455,9,0.9,181.91253189993515,20.21250354443724,25.674812347405943,0,0.0,3.8573678284656214,0.38573678284656215,0.402633663183528,0,0.0
5493,mMTC,210.5,289.5,421,421,96401203.0,228981.47980997624,421,1.0,184.12018188289596,0.43734009948431346,0.4706948608230359,0,0.0,140.3611555276931,0.33339941930568434,0.3669168641387325,0,0.0
5494,eMBB,494.5,5.5,11,1966,843008586.5893803,428793.7876853409,10,0.9090909090909091,175.4957294436747,17.54957294436747,27.67574259360516,0,0.0,4.268742439247834,0.38806749447707584,0.4046822535658361,0,0.0
5495,mMTC,250.5,249.5,501,500,112806587.0,225613.174,500,0.998003992015968,211.5842169507204,0.42316843390144077,0.45587794843755963,0,0.0,159.8507266579799,0.31906332666263454,0.35312991669152793,0,0.0
5496,eMBB,497.75,2.25,8,1982,766263559.3161169,386611.2811887573,7,0.875,181.94935053118786,25.992764361598265,35.16727577250191,0,0.0,2.928587533206939,0.36607344165086736,0.3958904486224911,0,0.0
5497,eMBB,497.75,2.25,11,1979,742849899.1302494,375366.2956696561,10,0.9090909090909091,194.2973856125184,19.429738561251842,35.57093913986653,0,0.0,4.161249472808338,0.37829540661893984,0.3998921572044639,0,0.0
5498,mMTC,243.0,257.0,486,485,108043316.0,222769.7237113402,485,0.9979423868312757,194.52720459711185,0.4010870197878595,0.43736660011197126,0,0.0,145.16262301166827,0.29868852471536683,0.33384997647881426,0,0.0
5499,eMBB,493.75,6.25,9,1965,725378369.8523467,369149.29763478204,8,0.8888888888888888,183.64841141711594,22.956051427139492,34.575750161531055,0,0.0,3.568518491373654,0.39650205459707266,0.40317306539199593,0,0.0
5500,mMTC,203.25,296.75,407,406,90164257.0,222079.45073891626,406,0.9975429975429976,177.86997686430166,0.4381033912913834,0.47186619500293003,0,0.0,135.66312966860497,0.3333246429204053,0.3683335308053991,0,0.0
5501,mMTC,233.0,267.0,466,466,102969058.0,220963.64377682403,466,1.0,196.21684956878207,0.4210662007913778,0.4536334381710698,0,0.0,148.57168366760644,0.31882335550988505,0.3515534623683786,0,0.0
5502,eMBB,496.75,3.25,8,1978,727498916.0733815,367795.20529493503,7,0.875,192.7675140990216,27.53821629986023,39.68327538365035,0,0.0,3.1714900382828186,0.3964362547853523,0.41084372246995104,0,0.0
5503,eMBB,497.5,2.5,11,1978,756364636.8039621,382388.5929241467,10,0.9090909090909091,190.70731847182668,19.070731847182667,36.26481999061898,0,0.0,4.267412969591304,0.3879466335992095,0.3962528292613766,0,0.0
5504,eMBB,496.75,3.25,10,1976,743792904.4831719,376413.4131999858,9,0.9,198.94435260840788,22.104928067600877,33.27805902894561,0,0.0,3.883220758663629,0.3883220758663629,0.39860788591226093,0,0.0
5505,eMBB,496.25,3.75,11,1973,679910350.4012698,344607.37475989346,10,0.9090909090909091,198.35296379721183,19.835296379721182,41.999071505807215,0,0.0,4.447149370130409,0.4042863063754917,0.42821528451254576,0,0.0
5506,eMBB,494.5,5.5,8,1969,735832078.0417311,373708.52109788277,7,0.875,176.17548839830602,25.167926914043715,38.97394757508742,0,0.0,3.169631214854494,0.39620390185681176,0.40368261677800577,0,0.0
5507,URLLC,162.25,337.75,649,649,225182375.0,346968.22033898305,649,1.0,45.157221707551315,0.06957969446463994,0.07286540488798711,0,0.0,7.304599283170324,0.011255160682851038,0.014774305459415682,0,0.0
5508,eMBB,494.75,5.25,10,1968,851264458.1409663,432553.07832366176,9,0.9,178.2188514826441,19.802094609182678,31.07608170458065,0,0.0,3.865406211381809,0.3865406211381809,0.4032357713082646,0,0.0
5509,eMBB,494.5,5.5,9,1968,706830174.013651,359161.6737874243,8,0.8888888888888888,184.5211800439051,23.065147505488138,33.1809569341946,0,0.0,3.454485684114699,0.383831742679411,0.4113852700366367,0,0.0
5510,eMBB,497.5,2.5,9,1980,758266249.4623702,382962.7522537223,8,0.8888888888888888,179.60305476749332,22.450381845936665,30.966378322802626,0,0.0,3.3086300390280514,0.36762555989200574,0.3941304821661259,0,0.0
5511,mMTC,232.5,267.5,465,465,106482089.0,228993.73978494623,465,1.0,206.52933151605106,0.4441491000345184,0.4823776389581362,0,0.0,158.63956357199447,0.3411603517677301,0.37744761793520853,0,0.0
5512,mMTC,271.75,228.25,544,543,119835107.0,220690.80478821363,543,0.9981617647058824,217.69719903327484,0.4009156519949813,0.4349659605061166,0,0.0,162.120311203998,0.2980152779485257,0.3339149281251642,0,0.0
5513,eMBB,493.25,6.75,12,1960,713578346.4622827,364070.58492973604,11,0.9166666666666666,186.80227875976598,16.98202534179691,26.373985263724563,0,0.0,4.605551536284005,0.3837959613570004,0.4032286557675224,0,0.0
5514,mMTC,213.0,287.0,426,425,96263393.0,226502.10117647058,425,0.9976525821596244,185.89319085239813,0.4373957431821133,0.47648644381834737,0,0.0,142.1073566840875,0.3335853443288439,0.3729024090388059,0,0.0
5515,mMTC,282.5,217.5,565,564,126099355.0,223580.41666666666,564,0.9982300884955753,237.71937159101535,0.42148824750180025,0.455052184140639,0,0.0,180.43788904390937,0.3193590956529369,0.35389368637461904,0,0.0
5516,eMBB,497.25,2.75,10,1978,716793644.1655719,362383.03547298885,9,0.9,199.0031215033658,22.111457944818422,39.979938817985484,0,0.0,3.8611463153923404,0.38611463153923403,0.4119516521763935,0,0.0
5517,mMTC,218.5,281.5,437,437,99751367.0,228263.99771167047,437,1.0,188.92112879844657,0.4323137958774521,0.4651090720943977,0,0.0,143.86142407393183,0.3292023434186083,0.3639446020414877,0,0.0
5518,eMBB,495.5,4.5,9,1972,750941163.8649955,380801.80723377055,8,0.8888888888888888,181.14872760347328,22.64359095043416,38.17081519862437,0,0.0,3.357325008175332,0.37303611201948134,0.39916734088660133,0,0.0
5519,mMTC,263.5,236.5,527,527,117857554.0,223638.62239089183,527,1.0,211.69780723651797,0.40170361904462615,0.43397106028018273,0,0.0,157.80633553062742,0.2994427619176991,0.33291880650631317,0,0.0
5520,eMBB,492.5,7.5,10,1959,721569199.4802699,368335.47701902495,9,0.9,185.76901011782542,20.641001124202823,35.876346735527235,0,0.0,4.018362429770409,0.4018362429770409,0.4037466337521166,0,0.0
5521,eMBB,496.75,3.25,10,1976,739608759.7110325,374295.9310278505,9,0.9,195.56157955424806,21.72906439491645,35.97159407016058,0,0.0,3.9097262682996585,0.39097262682996586,0.3994890212401082,0,0.0
5522,eMBB,493.0,7.0,13,1958,835153328.7699846,426533.8757762945,12,0.9230769230769231,199.43638275880505,16.619698563233754,29.973771007991395,0,0.0,5.064342170081966,0.3895647823139974,0.4048311362194519,0,0.0
5523,mMTC,283.0,217.0,566,565,122060912.0,216037.01238938054,565,0.9982332155477032,239.85450321529447,0.4245212446288398,0.464441943712234,0,0.0,181.4178121996403,0.32052616996402883,0.3605258494617931,0,0.0
5524,eMBB,490.75,9.25,11,1951,740732276.0838581,379668.0041434434,10,0.9090909090909091,197.9202111041316,19.79202111041316,32.96719528693626,0,0.0,4.28062838890746,0.38914803535522363,0.39720544538775393,0,0.0
5525,mMTC,221.5,278.5,443,443,100754358.0,227436.47404063205,443,1.0,196.90904118348624,0.4444899349514362,0.4873915897630512,0,0.0,151.33243445918296,0.34160820419680127,0.38333820986887124,0,0.0
5526,eMBB,494.25,5.75,10,1966,661919572.9436718,336683.40434571303,9,0.9,188.94542254478637,20.993935838309596,37.35064662934014,0,0.0,4.2160875824745006,0.42160875824745003,0.4276856102457758,0,0.0
5527,mMTC,243.75,256.25,488,487,110291020.0,226470.26694045175,487,0.9979508196721312,210.71770593219236,0.43268522778684265,0.4813920061760398,0,0.0,160.6326717935682,0.3291653110523938,0.37989902656404684,0,0.0
5528,eMBB,489.5,10.5,12,1945,718234229.0047779,369272.097174693,11,0.9166666666666666,195.05297536147634,17.73208866922512,29.87054550778605,0,0.0,4.560500072239409,0.3800416726866174,0.4018062855879748,0,0.0
