client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2583,eMBB,490.0,10.0,20,1939,331162802.8498526,170790.51204221384,19,0.95,194.12061388360536,10.216874414926599,17.067161978098657,0,0.0,3.996043749383014,0.1998021874691507,0.20703420858449978,0,0.0
2584,eMBB,483.25,16.75,22,1910,295111708.3920844,154508.74784925886,21,0.9545454545454546,192.15031106600102,9.150014812666715,17.877932805057952,0,0.0,4.605599154462889,0.2093454161119495,0.21877058674610905,0,0.0
2585,eMBB,492.75,7.25,17,1953,310717950.8412424,159097.77308819373,16,0.9411764705882353,184.83597177668867,11.552248236043042,16.977581841770064,0,0.0,3.510587445279948,0.20650514383999696,0.21319190720279882,0,0.0
2586,eMBB,490.25,9.75,19,1941,314829254.5897003,162199.51292617223,18,0.9473684210526315,191.78976089071688,10.654986716150937,17.67207018331495,0,0.0,3.940460347646945,0.207392649876155,0.21126576077166487,0,0.0
2587,eMBB,486.25,13.75,19,1925,319788537.6264002,166123.915650078,18,0.9473684210526315,195.37607618392173,10.854226454662317,17.376925655407476,0,0.0,3.921190522248686,0.2063784485394045,0.21248775641988213,0,0.0
2588,mMTC,251.5,248.5,503,503,39785837.0,79097.09145129225,503,1.0,156.00946950699262,0.31015799106757974,0.3301227778557637,0,0.0,105.38701890538175,0.2095169361936019,0.22967055726582594,0,0.0
2589,eMBB,492.25,7.75,21,1947,309006827.58439523,158709.2077988676,20,0.9523809523809523,192.94701448148706,9.647350724074354,17.974139422428365,0,0.0,4.370532700712852,0.2081206047958501,0.21582111407596172,0,0.0
2590,eMBB,491.5,8.5,19,1946,333707801.103532,171483.96767910177,18,0.9473684210526315,193.47774895511247,10.748763830839582,16.76386466071617,0,0.0,3.8202106005629126,0.20106371581910065,0.20619608434481826,0,0.0
2591,eMBB,490.75,9.25,17,1945,304697997.6990172,156657.0682257158,16,0.9411764705882353,195.61274356521892,12.225796472826183,18.274204684307925,0,0.0,3.5921202774498378,0.21130119279116694,0.21595145207496672,0,0.0
2592,mMTC,282.75,217.25,566,565,44766400.0,79232.56637168142,565,0.9982332155477032,173.93417969062958,0.307848105647132,0.32591137412455623,0,0.0,117.05111867307,0.20680409659553003,0.22708997312605514,0,0.0
2593,eMBB,493.25,6.75,20,1952,317049155.35854024,162422.72303203907,19,0.95,196.6536970564027,10.350194581915932,17.67233559219402,0,0.0,4.143899934358631,0.20719499671793154,0.2104363367167298,0,0.0
2594,mMTC,263.75,236.25,528,527,40885463.0,77581.52371916508,527,0.9981060606060606,165.19163056748616,0.3134566044923836,0.33558266633420164,0,0.0,111.90833875325843,0.21194761127511066,0.23603486505179216,0,0.0
2595,eMBB,494.75,5.25,23,1955,383848474.1889512,196341.93053143282,22,0.9565217391304348,192.6444872102584,8.75656760046629,14.676252702269867,0,0.0,4.83406779232906,0.2101768605360461,0.2167911876697814,0,0.0
2596,eMBB,491.0,9.0,22,1941,305973284.2816327,157636.931623716,21,0.9545454545454546,185.59427627681174,8.837822679848179,17.978975469506516,0,0.0,4.65532506583288,0.21160568481058545,0.2230113122516885,0,0.0
2597,eMBB,498.25,1.75,17,1975,341182273.2224906,172750.51808733703,16,0.9411764705882353,187.46707672217377,11.71669229513586,16.565113433984852,0,0.0,3.4413114970164442,0.20243008805979085,0.20649890429446033,0,0.0
2598,eMBB,489.25,10.75,17,1939,304035522.15689594,156800.16614589785,16,0.9411764705882353,194.32627330904486,12.145392081815304,18.481414066181227,0,0.0,3.6051929232336737,0.21207017195492198,0.21716246059465433,0,0.0
2599,URLLC,214.5,285.5,858,858,121881608.0,142053.15617715617,858,1.0,52.026231149900596,0.060636633041842185,0.0620516686110342,0,0.0,4.773971023746659,0.005564068792245524,0.007002707380264966,0,0.0
2600,eMBB,490.0,10.0,21,1938,312749025.16171086,161377.2059657951,20,0.9523809523809523,191.5466538236646,9.57733269118323,16.775959553778673,0,0.0,4.369873639112126,0.20808922091010124,0.21244580542806782,0,0.0
2601,eMBB,490.75,9.25,21,1941,320325383.9835224,165031.10972875962,20,0.9523809523809523,193.85904823139413,9.692952411569706,17.770365568964994,0,0.0,4.27871628155696,0.20374839435985526,0.211838078945642,0,0.0
2602,eMBB,494.75,5.25,24,1954,383372475.96369773,196198.81062625267,23,0.9583333333333334,198.02110457371643,8.609613242335497,14.774260179302397,0,0.0,5.045679134719453,0.21023663061331055,0.21422256223992225,0,0.0
2603,eMBB,493.0,7.0,20,1952,309415430.0000002,158512.00307377058,20,1.0,198.62463519971186,9.931231759985593,18.374189893935252,0,0.0,4.145081097766935,0.20725405488834675,0.21390361756009676,0,0.0
2604,mMTC,273.25,226.75,547,546,44857744.0,82157.04029304029,546,0.9981718464351006,176.62524997154003,0.32348946881234436,0.3469216445097326,0,0.0,120.5459310546037,0.22037647359159726,0.24265913414993792,0,0.0
2605,eMBB,489.0,11.0,20,1935,302141925.5613187,156145.6979645058,19,0.95,190.094238750033,10.004959934212264,18.17541916617208,0,0.0,4.181779523031971,0.20908897615159855,0.21790848353766526,0,0.0
2606,mMTC,246.5,253.5,493,493,38871505.0,78846.86612576064,493,1.0,152.03328686911502,0.30838394902457406,0.326592067298616,0,0.0,102.51761379195325,0.20794647827982404,0.22610421118226948,0,0.0
2607,eMBB,490.0,10.0,22,1937,312903863.6189633,161540.45617912407,21,0.9545454545454546,189.72569689193347,9.034556994853975,16.673192453460146,0,0.0,4.588536544070543,0.2085698429122974,0.21546176553000068,0,0.0
2608,eMBB,486.5,13.5,21,1924,315108421.13447124,163777.7656624071,20,0.9523809523809523,190.3396413784904,9.51698206892452,15.97563973646996,0,0.0,4.363197047142803,0.2077712879591811,0.2210367611389591,0,0.0
2609,eMBB,481.0,19.0,24,1899,371682198.55367446,195725.22304037624,23,0.9583333333333334,193.0861447845104,8.395049773239583,14.774536976433659,0,0.0,5.016710188121658,0.20902959117173572,0.21466216067536997,0,0.0
2610,eMBB,493.25,6.75,20,1952,309604396.3931593,158608.80962764306,19,0.95,193.39566649471413,10.178719289195481,18.475092589218022,0,0.0,4.189391795675298,0.2094695897837649,0.2137052078241473,0,0.0
2611,eMBB,490.25,9.75,21,1939,330314104.82624745,170352.81321621838,20,0.9523809523809523,187.63275667503774,9.381637833751887,16.56525786019472,0,0.0,4.251403891759633,0.20244780436950632,0.20698223762779366,0,0.0
2612,eMBB,490.25,9.75,20,1940,301617204.2263967,155472.78568370963,19,0.95,190.1715786465933,10.009030455083858,18.47530091890449,0,0.0,4.264087233528606,0.2132043616764303,0.21855964598593514,0,0.0
2613,mMTC,273.0,227.0,546,546,43218805.0,79155.32051282052,546,1.0,168.23116470907743,0.3081156862803616,0.3249305453791165,0,0.0,113.51004489483093,0.20789385511873795,0.2250924086476274,0,0.0
2614,eMBB,494.5,5.5,20,1957,316368559.0092775,161659.96883458228,19,0.95,193.86925169261485,10.203644825927098,17.27759510703305,0,0.0,4.165587223538868,0.2082793611769434,0.2136187781987014,0,0.0
2615,mMTC,275.5,224.5,551,551,43859889.0,79600.52450090744,551,1.0,173.06849433719228,0.31409890079345243,0.3365983903960308,0,0.0,117.52237568426474,0.21328924806581623,0.23767605123882374,0,0.0
2616,URLLC,217.25,282.75,869,869,121881025.0,140254.34407364787,869,1.0,52.530194206018216,0.06044901519679887,0.06173547656779367,0,0.0,4.689545082018246,0.005396484559284518,0.006661465067793664,0,0.0
2617,eMBB,496.5,3.5,19,1966,311987293.39297926,158691.40050507593,18,0.9473684210526315,194.07192524334423,10.781773624630235,18.079769464492422,0,0.0,3.9311923275734197,0.20690485934596947,0.21563740819859234,0,0.0
2618,eMBB,494.25,5.75,21,1955,335272516.90014696,171494.8935550624,20,0.9523809523809523,198.74814856559897,9.937407428279949,16.86600324662652,0,0.0,4.268054318610037,0.2032406818385732,0.21729227294661257,0,0.0
2619,eMBB,492.5,7.5,21,1948,300831903.55494463,154431.16198919129,20,0.9523809523809523,187.0304697012548,9.351523485062739,17.375348179828407,0,0.0,4.4591017970333455,0.2123381808111117,0.2163277282626596,0,0.0
2620,mMTC,235.0,265.0,470,470,41227595.0,87718.28723404255,470,1.0,144.98252148826973,0.30847344997504195,0.3298250020973625,0,0.0,97.9567025327943,0.20841851602722192,0.22769703481120515,0,0.0
2621,eMBB,493.75,6.25,18,1956,318878491.3204634,163025.81355851912,17,0.9444444444444444,190.6452363033147,11.214425664900865,17.573553041609227,0,0.0,3.7635837824758984,0.20908798791532768,0.21174764426691817,0,0.0
2622,mMTC,281.5,218.5,563,563,45171908.0,80234.29484902309,563,1.0,176.7970049172574,0.31402665171804156,0.3382711160488352,0,0.0,120.15481987763607,0.21341886301533938,0.23392931053609445,0,0.0
2623,eMBB,491.5,8.5,26,1940,379736656.99999976,195740.5448453607,25,0.9615384615384616,198.3596841250665,7.93438736500266,14.172555994445956,0,0.0,5.246060271192805,0.20177154889203097,0.21697067003570747,0,0.0
2624,mMTC,300.5,199.5,601,600,46952172.0,78253.62,600,0.9983361064891847,185.503868669643,0.309173114449405,0.33194182009459605,0,0.0,124.4770750093566,0.20711659735333876,0.22949061338482352,0,0.0
2625,eMBB,493.25,6.75,20,1952,334622998.90071476,171425.71664995633,19,0.95,191.31023528708528,10.068959751951857,16.864772968122253,0,0.0,3.996193132653982,0.1998096566326991,0.20596743919056315,0,0.0
2626,mMTC,279.0,221.0,558,558,46268359.0,82918.20609318996,558,1.0,171.00064960342857,0.3064527770670763,0.33056432806413893,0,0.0,114.58033164012339,0.2053410961292534,0.22727774975972617,0,0.0
2627,eMBB,494.5,5.5,20,1957,309482863.8582182,158141.473611762,19,0.95,195.26873673896515,10.277301933629744,18.074843572107824,0,0.0,4.150360510376417,0.20751802551882084,0.21407932533294866,0,0.0
2628,mMTC,266.0,234.0,532,532,42446865.0,79787.34022556391,532,1.0,163.19889976013948,0.3067648491731945,0.3275053076677159,0,0.0,108.97407845881698,0.20483849334364093,0.22721611642101786,0,0.0
2629,eMBB,493.75,6.25,17,1957,324498757.88089323,165814.38828865264,16,0.9411764705882353,195.6130429823153,12.225815186394707,17.970749901012425,0,0.0,3.492701566686137,0.20545303333447865,0.20921363670043713,0,0.0
2630,eMBB,490.5,9.5,19,1942,381975199.64061755,196691.6578993911,18,0.9473684210526315,190.14152635762466,10.563418130979148,14.56790220466912,0,0.0,3.993911363551666,0.21020586123956136,0.21501023350119236,0,0.0
2631,mMTC,280.0,220.0,560,559,45231923.0,80915.78354203935,559,0.9982142857142857,172.87828431111316,0.3092634781951935,0.33418886243815593,0,0.0,116.16269863836216,0.2074333904256467,0.23093384554525073,0,0.0
2632,eMBB,493.5,6.5,18,1955,337447048.98817277,172607.18618320857,17,0.9444444444444444,196.28426921416224,11.546133483186013,16.871865503128408,0,0.0,3.599625058042472,0.19997916989124842,0.2075704694374168,0,0.0
2633,URLLC,156.25,343.75,625,625,86110711.0,137777.1376,625,1.0,37.8873688199372,0.060619790111899524,0.06719590566807354,0,0.0,3.4334470576294747,0.0054935152922071595,0.009025121821919682,0,0.0
2634,eMBB,492.5,7.5,19,1950,309193222.7055348,158560.6270284794,18,0.9473684210526315,196.3131254626555,10.906284747925305,18.273324879662567,0,0.0,3.959962885671683,0.20841909924587806,0.21573868303304428,0,0.0
2635,eMBB,490.5,9.5,21,1940,313688734.9631018,161695.22420778443,20,0.9523809523809523,186.14652067566578,9.307326033783289,17.67334149515375,0,0.0,4.376111792776261,0.20838627584648864,0.21255724285494304,0,0.0
2636,eMBB,492.75,7.25,21,1949,319755209.35995924,164061.16437145162,20,0.9523809523809523,190.9995285969972,9.54997642984986,17.071675263382925,0,0.0,4.32752620272039,0.20607267632001855,0.21181819214328856,0,0.0
2637,eMBB,488.0,12.0,21,1930,380595821.6857571,197199.90760920057,20,0.9523809523809523,191.59271023301434,9.579635511650718,14.875108247168008,0,0.0,4.4191157454011964,0.2104340831143427,0.21736040448299668,0,0.0
2638,mMTC,287.75,212.25,576,575,46306281.0,80532.66260869565,575,0.9982638888888888,177.99999436349677,0.30956520758869005,0.33289974965130087,0,0.0,119.6479541268932,0.2077221425814118,0.23237707770567792,0,0.0
2639,mMTC,278.5,221.5,557,557,45734394.0,82108.42728904847,557,1.0,180.1225261316053,0.32337975966176896,0.35052045045874636,0,0.0,122.97496718932867,0.22078091057330101,0.2453245110515706,0,0.0
2640,mMTC,307.5,192.5,615,615,50336815.0,81848.47967479675,615,1.0,188.67144201296102,0.30678283254140004,0.3293012135124004,0,0.0,126.67354098433822,0.20597323737290768,0.22889094814415345,0,0.0
2641,eMBB,490.0,10.0,19,1940,306661436.6755216,158072.9055028462,18,0.9473684210526315,191.85731260725026,10.658739589291681,18.179304652522102,0,0.0,4.002912601052904,0.21067961058173176,0.2149679419667523,0,0.0
2642,eMBB,490.25,9.75,21,1939,313683901.8803609,161776.12268198087,20,0.9523809523809523,184.381562224653,9.219078111232651,17.47164788779185,0,0.0,4.3150649307944065,0.20547928241878127,0.21254231309234517,0,0.0
2643,eMBB,490.25,9.75,17,1943,321479479.655965,165455.2134101724,16,0.9411764705882353,186.32899662573237,11.645562289108273,17.471064209828114,0,0.0,3.5099451371195727,0.2064673610070337,0.2099008059899048,0,0.0
2644,eMBB,486.5,13.5,27,1918,373375193.6051115,194669.02690568898,26,0.9629629629629629,191.6484239912098,7.371093230431146,12.975553673808852,0,0.0,5.685448224433814,0.2105721564605116,0.21784373781633,0,0.0
2645,mMTC,297.75,202.25,596,595,47837055.0,80398.41176470589,595,0.9983221476510067,184.34777889947915,0.3098281998310574,0.33279387676232464,0,0.0,124.1450638660932,0.2082970870236463,0.2321507287314264,0,0.0
2646,mMTC,254.5,245.5,509,509,40486743.0,79541.7347740668,509,1.0,164.92125309267686,0.32401032041783273,0.34465529984750376,0,0.0,112.80944581139067,0.22162955955086577,0.24336626820371624,0,0.0
2647,mMTC,297.0,203.0,594,594,46330188.0,77996.9494949495,594,1.0,182.33286909150678,0.30695769207324375,0.33035354054279054,0,0.0,122.61247356899199,0.2064183056717037,0.22875050119730414,0,0.0
2648,eMBB,493.5,6.5,17,1956,310910926.613999,158952.41646932464,16,0.9411764705882353,186.5868876592498,11.661680478703113,18.461122251548527,0,0.0,3.5668844598975786,0.20981673293515168,0.21480431466860295,0,0.0
2649,eMBB,488.25,11.75,22,1930,311827014.1551013,161568.4011166328,21,0.9545454545454546,194.06267287384938,9.241079660659494,18.072663828596653,0,0.0,4.528612263423521,0.2058460119737964,0.21335619707722736,0,0.0
2650,eMBB,495.0,5.0,18,1961,324850500.3646299,165655.53307732276,17,0.9444444444444444,193.54404412638527,11.38494377214031,17.47228846052113,0,0.0,3.661641464877306,0.203424525826517,0.21165661283318188,0,0.0
2651,eMBB,489.5,10.5,24,1933,380007929.3263328,196589.72029298128,23,0.9583333333333334,194.653594988689,8.463199782116913,14.97643279674116,0,0.0,4.987620010240586,0.2078175004266911,0.21260653347485667,0,0.0
2652,eMBB,496.0,4.0,18,1965,312481037.3077917,159023.42865536473,17,0.9444444444444444,193.94855788927066,11.408738699368863,16.87403631284813,0,0.0,3.7748878893407625,0.20971599385226458,0.2151921283350638,0,0.0
2653,mMTC,290.75,209.25,582,581,47272377.0,81363.81583476764,581,0.9982817869415808,188.22192369698453,0.3239620029207995,0.3503926881472469,0,0.0,128.99823948606758,0.22164645959805426,0.24861763718955204,0,0.0
2654,eMBB,493.75,6.25,19,1955,303686555.8320701,155338.39172995914,18,0.9473684210526315,192.65297559170415,10.702943088428007,17.475903823401755,0,0.0,4.016003514716601,0.21136860603771587,0.21642332163836575,0,0.0
2655,eMBB,495.75,4.25,17,1965,312072298.0542677,158815.41885713369,16,0.9411764705882353,188.0003188211656,11.75001992632285,18.172339842737394,0,0.0,3.5784359805054518,0.2104962341473795,0.214237324436446,0,0.0
2656,eMBB,489.25,10.75,19,1938,315494752.00000024,162793.98968008268,19,1.0,197.03363196427455,10.37019115601445,18.07381398021951,0,0.0,3.92189540236952,0.20641554749313262,0.21263326506315863,0,0.0
2657,eMBB,490.25,9.75,19,1941,319770055.8120003,164745.00557032472,18,0.9473684210526315,184.68213770140414,10.26011876118912,16.769564287595408,0,0.0,3.9349471340007103,0.20710248073687948,0.21121577353134935,0,0.0
2658,mMTC,289.0,211.0,578,577,46319255.0,80276.00519930676,577,0.9982698961937716,179.60618901164182,0.3112758908347345,0.33219129585150764,0,0.0,121.83460959297436,0.21078652178715288,0.23233251874226996,0,0.0
2659,eMBB,494.0,6.0,22,1953,307706607.8525832,157555.86679599757,21,0.9545454545454546,187.1758413206232,8.913135300982058,17.774948837503047,0,0.0,4.645309914017144,0.2111504506371429,0.22366183421205318,0,0.0
2660,mMTC,282.25,217.75,565,564,45730511.0,81082.46631205674,564,0.9982300884955753,182.96899683542927,0.3244131149564349,0.3504599323803946,0,0.0,125.63186959860873,0.2223572913249712,0.25005666726652875,0,0.0
2661,mMTC,249.5,250.5,499,498,40274432.0,80872.35341365462,498,0.9979959919839679,153.04987270188397,0.30732906165036944,0.3304600368287387,0,0.0,103.31702922584246,0.20704815476120733,0.23028857408005926,0,0.0
2662,eMBB,494.5,5.5,19,1959,312193749.9999993,159363.83358856523,18,0.9473684210526315,199.01551148609323,11.056417304782958,17.779713516254976,0,0.0,3.7585257180807585,0.19781714305688203,0.21560979789136225,0,0.0
2663,mMTC,283.25,216.75,567,566,46148775.0,81534.93816254417,566,0.9982363315696648,173.72133958420608,0.30692816180955135,0.3270426479976226,0,0.0,116.14107044418134,0.20483433940772722,0.22489496322836428,0,0.0
2664,eMBB,492.75,7.25,22,1948,318893463.07082725,163703.0097899524,21,0.9545454545454546,195.42325649881658,9.305869357086504,17.569795703640356,0,0.0,4.488612803370772,0.20402785469867146,0.21058736860161598,0,0.0
2665,eMBB,491.25,8.75,23,1941,380859882.35517323,196218.38349055807,22,0.9565217391304348,189.9805783076464,8.635480832165745,14.9732897716087,0,0.0,4.776388230097895,0.20766905348251719,0.21525266703421622,0,0.0
2666,mMTC,283.0,217.0,566,566,43757253.0,77309.63427561837,566,1.0,175.45382017228036,0.30998908157646704,0.3288384044040138,0,0.0,118.2828665734281,0.20898032963503196,0.2289531539518192,0,0.0
2667,eMBB,491.0,9.0,22,1941,331135316.76492,170600.3692761051,21,0.9545454545454546,187.66177608096504,8.936275051474526,16.86761443573204,0,0.0,4.420757162884347,0.20094350740383396,0.20815447698023873,0,0.0
2668,eMBB,493.25,6.75,19,1953,303718279.89382577,155513.7121832185,18,0.9473684210526315,193.76419807975407,10.764677671097449,17.675939209048018,0,0.0,4.021627443768579,0.21166460230360942,0.21762391654898644,0,0.0
2669,mMTC,231.5,268.5,463,463,36085042.0,77937.45572354212,463,1.0,143.25087767254004,0.3093971440011664,0.3264868276195627,0,0.0,97.02354813858489,0.20955409965137126,0.22812132407604785,0,0.0
2670,URLLC,210.75,289.25,843,843,116549165.0,138255.2372479241,843,1.0,51.67174586001807,0.06129507219456473,0.06276719567835964,0,0.0,5.112510484633429,0.006064662496599559,0.007668726755282712,0,0.0
2671,eMBB,488.75,11.25,22,1932,315862699.6733532,163490.01018289503,21,0.9545454545454546,192.18949433734113,9.15188068273053,16.768608958143012,0,0.0,4.554660475200787,0.20703002160003578,0.21145040800475884,0,0.0
2672,eMBB,491.25,8.75,24,1940,379967807.241268,195859.69445426186,23,0.9583333333333334,188.3704920684733,8.190021394281448,14.57277474082362,0,0.0,5.005986802565554,0.2085827834402314,0.21839601710246032,0,0.0
