client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5360,eMBB,493.25,6.75,8,1964,822428615.3413734,418751.84080517996,7,0.875,189.37023450135268,27.052890643050382,34.248374176582715,0,0.0,3.06728992180937,0.38341124022617123,0.4154541690412106,0,0.0
5361,eMBB,497.75,2.25,9,1981,701913322.460316,354322.7271379687,8,0.8888888888888888,182.5075477473442,22.813443468418026,36.88769197576005,0,0.0,3.641781219997335,0.40464235777748164,0.4184918100546784,0,0.0
5362,eMBB,497.25,2.75,9,1979,763231462.0139563,385665.21577259037,8,0.8888888888888888,179.31121812586647,22.41390226573331,36.66683025516452,0,0.0,3.4134210069992243,0.3792690007776916,0.39342359825227924,0,0.0
5363,URLLC,195.75,304.25,783,782,260761435.0,333454.52046035806,782,0.9987228607918263,54.21149789080039,0.06932416610076776,0.07247671340099923,0,0.0,8.613079737331427,0.011000101835672321,0.014155877595320809,0,0.0
5364,eMBB,497.75,2.25,8,1982,696482049.0580491,351403.6574460389,7,0.875,198.8237505492315,28.4033929356045,39.39635163112101,0,0.0,3.132709762197237,0.39158872027465463,0.4231209876863429,0,0.0
5365,mMTC,240.5,259.5,481,480,110513883.0,230237.25625,480,0.997920997920998,202.6212987677841,0.4221277057662169,0.46366394229370783,0,0.0,153.40413549262465,0.3189275166166833,0.3619347220467942,0,0.0
5366,URLLC,191.5,308.5,766,766,258832086.0,337900.8955613577,766,1.0,52.962119229546836,0.06914114781925175,0.07259637417439674,0,0.0,8.237166474499285,0.010753481037205333,0.013777917602968162,0,0.0
5367,URLLC,171.5,328.5,686,686,237972028.0,346898.0,686,1.0,47.20449470541235,0.06881121677173813,0.07212604940499197,0,0.0,7.330981498840939,0.010686561951663176,0.014174211404991977,0,0.0
5368,URLLC,141.75,358.25,567,567,191184639.0,337186.31216931215,567,1.0,38.946441169954156,0.06868860876535124,0.0717501947642133,0,0.0,5.796147152049362,0.01022248174964614,0.013311707335641873,0,0.0
5369,eMBB,495.5,4.5,9,1972,766642261.6740195,388763.824378306,8,0.8888888888888888,192.99970939854884,24.124963674818606,35.963886339266764,0,0.0,3.301402560795457,0.3668225067550508,0.3934322663777233,0,0.0
5370,eMBB,495.25,4.75,9,1971,723150855.7296095,366895.41132907633,8,0.8888888888888888,199.95058266784096,24.99382283348012,38.680054509649736,0,0.0,3.5726798897723864,0.39696443219693184,0.4091222152766246,0,0.0
5371,eMBB,496.5,3.5,9,1976,689091513.7709749,348730.52316344884,8,0.8888888888888888,199.1053172864703,24.888164660808787,38.3938715780736,0,0.0,3.6410335064434207,0.4045592784937134,0.4241226090672564,0,0.0
5372,mMTC,230.0,270.0,460,460,102712551.0,223288.1543478261,460,1.0,194.09614668219427,0.4219481449612919,0.46972949926086977,0,0.0,146.63044674519233,0.31876184075041814,0.36537748663300385,0,0.0
5373,mMTC,261.25,238.75,523,522,114566487.0,219476.0287356322,522,0.9980879541108987,216.35062660730927,0.41446480192971125,0.4578373951800904,0,0.0,162.55376541619796,0.3108102589219846,0.3553336093599846,0,0.0
5374,URLLC,175.75,324.25,703,702,244004204.0,347584.3361823362,702,0.9985775248933144,48.31922790314881,0.06883080897884446,0.07171939422067296,0,0.0,7.539122265741599,0.010724213749276812,0.013502979506387238,0,0.0
5375,mMTC,276.5,223.5,553,553,131098853.0,237068.45027124774,553,1.0,229.72068026982075,0.4154081017537446,0.44717887837910364,0,0.0,172.57991961768667,0.3120794206468113,0.3449531652274167,0,0.0
5376,eMBB,497.0,3.0,12,1975,751850570.4189807,380683.83312353457,11,0.9166666666666666,194.9947021749414,17.726791106812854,35.66632988996998,0,0.0,4.4788743102305,0.37323952585254166,0.3942219385841407,0,0.0
5377,eMBB,496.0,4.0,10,1973,716303737.2949432,363053.08529900823,9,0.9,195.28289793453033,21.69809977050337,39.08180903367993,0,0.0,4.030237602502726,0.40302376025027253,0.40864048518708707,0,0.0
5378,eMBB,492.5,7.5,10,1959,669603319.1761947,341808.73873210547,9,0.9,194.67553310545716,21.63061478949524,31.7943916144264,0,0.0,4.1364614283517085,0.41364614283517087,0.42311459145021624,0,0.0
5379,eMBB,491.5,8.5,9,1956,718581222.9985615,367372.8133939476,8,0.8888888888888888,173.6245619819971,21.703070247749636,37.27346033054942,0,0.0,3.644406725548503,0.4049340806165003,0.4076160916465542,0,0.0
5380,mMTC,291.75,208.25,584,583,131656764.0,225826.35334476843,583,0.9982876712328768,241.8066589321721,0.41476270828845985,0.45256689966541924,0,0.0,181.81774079065517,0.31133174792920404,0.35078090841321463,0,0.0
5381,eMBB,490.75,9.25,15,1947,784190058.1197627,402768.3914328519,14,0.9333333333333333,199.92231069155397,14.280165049396713,25.68839816926484,0,0.0,6.1082932949162165,0.4072195529944144,0.4156598171249418,0,0.0
5382,eMBB,497.25,2.75,10,1978,698792607.5861723,353282.4103064572,9,0.9,187.75899255501068,20.862110283890075,39.889582278900015,0,0.0,3.9189315343158335,0.3918931534315834,0.416904842788985,0,0.0
5383,mMTC,135.5,364.5,268,268,59312595.0,221315.65298507462,268,1.0,120.98263336648124,0.45142773644209416,1.7214565822639325,0,0.0,93.10261020316553,0.347397799265543,1.6153047139746908,0,0.0
5384,mMTC,217.5,282.5,435,434,99828004.0,230018.44239631336,434,0.9977011494252873,182.48962771860124,0.42048301317650055,0.4569304589222203,0,0.0,137.93631016748918,0.317094965902274,0.35628296276701743,0,0.0
5385,eMBB,498.5,1.5,7,1987,699045184.000001,351809.352793156,7,1.0,201.22129463698045,28.74589923385435,39.79449054506103,0,0.0,2.7092306568073514,0.38703295097247875,0.42298172000800294,0,0.0
5386,eMBB,496.25,3.75,10,1974,720607382.0681491,365049.33235468547,9,0.9,187.18962961635106,20.79884773515012,36.45715775191777,0,0.0,4.0354797642852756,0.4035479764285276,0.4076764270282428,0,0.0
5387,eMBB,496.5,3.5,8,1977,719408056.5326935,363888.7488784489,7,0.875,195.36055514757996,27.908650735368564,39.88622477944229,0,0.0,3.057604513517847,0.38220056418973086,0.4130612113863634,0,0.0
5388,eMBB,497.0,3.0,11,1976,812676448.7391872,411273.5064469571,10,0.9090909090909091,187.24629820342108,18.72462982034211,32.89010391538302,0,0.0,4.326896517895333,0.3933542288995758,0.41668975963078125,0,0.0
5389,eMBB,497.5,2.5,9,1980,701750281.3810192,354419.3340308178,8,0.8888888888888888,189.05612278584724,23.632015348230905,38.289256328279855,0,0.0,3.590854757411856,0.3989838619346507,0.41761765013032537,0,0.0
5390,eMBB,495.25,4.75,10,1970,756460802.849886,383990.2552537492,9,0.9,187.5663616007476,20.84070684452751,34.86586956484973,0,0.0,3.697630019693382,0.3697630019693382,0.3938594251302512,0,0.0
5391,eMBB,496.0,4.0,8,1975,724906211.3079432,367041.1196495915,7,0.875,187.13977191308481,26.73425313044069,39.781284073699865,0,0.0,3.035777891215143,0.37947223640189287,0.40938459328681664,0,0.0
5392,URLLC,162.75,337.25,651,651,220787927.0,339151.9615975422,651,1.0,44.980714655324356,0.06909479977776399,0.07249982519710667,0,0.0,7.090276100086264,0.01089136113684526,0.013705293959011428,0,0.0
5393,mMTC,218.0,282.0,436,436,100279219.0,229998.20871559632,436,1.0,183.89258270593675,0.42177197868334115,0.45200684575428823,0,0.0,138.92749849725942,0.31864105159921885,0.35091695503118414,0,0.0
5394,mMTC,219.5,280.5,439,438,97618600.0,222873.51598173517,438,0.9977220956719818,181.41403879539496,0.41418730318583324,0.44691943562112824,0,0.0,136.6892109461844,0.31136494520770935,0.34494692896366197,0,0.0
5395,eMBB,493.5,6.5,11,1962,804844239.931851,410216.22830369574,10,0.9090909090909091,195.74669395286483,19.574669395286485,31.186551277687045,0,0.0,4.526054611923393,0.41145951017485394,0.4161325897838172,0,0.0
5396,eMBB,495.25,4.75,9,1971,700500754.0852991,355403.73114424106,8,0.8888888888888888,197.93606908576814,24.742008635721017,39.99017179539966,0,0.0,3.667965874160152,0.40755176379557245,0.4175931285510097,0,0.0
5397,eMBB,495.0,5.0,10,1969,752986254.8617064,382420.6474665853,9,0.9,188.44029650407577,20.937810722675085,34.76586977705754,0,0.0,3.871696453624778,0.38716964536247783,0.39298071354920494,0,0.0
5398,mMTC,257.5,242.5,515,515,114622991.0,222568.9145631068,515,1.0,216.81337352197767,0.4209968417902479,0.45925098028663935,0,0.0,163.68332273220702,0.3178316946256447,0.35620827947535183,0,0.0
5399,eMBB,494.75,5.25,8,1970,689537959.1318402,350019.26859484275,7,0.875,186.8513415924469,26.693048798920984,36.78634597344002,0,0.0,3.2609195091581515,0.40761493864476894,0.4231274408147272,0,0.0
5400,URLLC,149.25,350.75,597,597,204867120.0,343161.00502512563,597,1.0,41.545760059372526,0.06959088787164577,0.07231217143622026,0,0.0,6.816790904515433,0.011418410225318984,0.014401744234673428,0,0.0
5401,eMBB,495.25,4.75,8,1972,713547574.9352996,361839.5410422412,7,0.875,173.6631857943608,24.809026542051544,39.784328097650864,0,0.0,3.0641269793423174,0.38301587241778967,0.4150069461099455,0,0.0
5402,eMBB,496.25,3.75,13,1971,812106199.1905103,412027.4983209083,12,0.9230769230769231,201.2195865434986,16.768298878624883,31.688002694693385,0,0.0,5.153817229575846,0.39644747919814205,0.4166366025717827,0,0.0
5403,eMBB,493.25,6.75,11,1961,678613383.5136336,346054.7595684006,10,0.9090909090909091,177.83804974697557,17.783804974697556,33.1905076235637,0,0.0,4.527012793954954,0.4115466176322686,0.4179600065733472,0,0.0
5404,eMBB,497.25,2.75,10,1978,756349768.9922101,382381.0763357989,9,0.9,188.86049718037648,20.9844996867085,35.263397726725486,0,0.0,3.6907441049980654,0.36907441049980655,0.3949206886493548,0,0.0
5405,URLLC,193.5,306.5,774,773,255944381.0,331105.2794307891,773,0.9987080103359173,53.702901732695345,0.06947335282366797,0.07264980427904193,0,0.0,8.640137274370113,0.011162968054741748,0.014412106183803841,0,0.0
5406,eMBB,493.75,6.25,10,1963,691185983.1950468,352106.97055274923,9,0.9,175.00770032674683,19.445300036305202,35.99500809771244,0,0.0,3.9680589248099967,0.3968058924809997,0.4242059382515725,0,0.0
5407,mMTC,280.5,219.5,561,560,128534363.0,229525.64821428573,560,0.9982174688057041,236.6448821901901,0.4225801467681966,0.46486091111315014,0,0.0,179.2757027046681,0.3195645324503888,0.363452649666942,0,0.0
5408,mMTC,220.25,279.75,441,440,97596880.0,221811.0909090909,440,0.9977324263038548,183.18718027107698,0.41633450061608407,0.45459539763792073,0,0.0,138.00360394811398,0.31293334228597275,0.3518976223292788,0,0.0
5409,URLLC,206.0,294.0,824,824,278976055.0,338563.1735436893,824,1.0,56.84388546864687,0.06898529789884329,0.07276936355319567,0,0.0,8.987204999075384,0.010906802183343913,0.014676796553195676,0,0.0
5410,eMBB,497.75,2.25,9,1981,699145968.4125761,352925.77910781227,8,0.8888888888888888,177.1014339098912,22.1376792387364,35.29013653877968,0,0.0,3.6327416275345765,0.40363795861495294,0.417531343023685,0,0.0
5411,mMTC,225.0,275.0,450,449,99426290.0,221439.3986636971,449,0.9977777777777778,197.94660545354537,0.4408610366448672,0.47358703818249603,0,0.0,151.54472975661508,0.3367660661258113,0.3691496280871953,0,0.0
5412,eMBB,493.75,6.25,9,1965,712998994.2377242,362849.3609352286,8,0.8888888888888888,189.25175672148362,23.656469590185452,33.880706515897785,0,0.0,3.573892534809792,0.39709917053442134,0.409736752834555,0,0.0
5413,mMTC,205.5,294.5,411,411,94191825.0,229177.1897810219,411,1.0,167.29130481552602,0.40703480490395627,0.4456085190493881,0,0.0,124.99212623958255,0.30411709547343685,0.34507802606878846,0,0.0
5414,mMTC,236.0,264.0,472,471,109725866.0,232963.6220806794,471,0.9978813559322034,199.2026114370422,0.4229354807580514,0.4709429845899704,0,0.0,151.04071790961567,0.32000152099494844,0.3668384307980832,0,0.0
5415,eMBB,498.0,2.0,8,1983,723211842.8014858,364705.9217354946,7,0.875,194.16337114236202,27.73762444890886,38.58527960852422,0,0.0,3.062939429396812,0.3828674286746015,0.4132787147631126,0,0.0
5416,eMBB,490.25,9.75,11,1949,808431069.8408526,414792.75004661496,10,0.9090909090909091,175.85019452109177,17.585019452109176,32.986053259724095,0,0.0,4.532142607568785,0.412012964324435,0.4151711503457559,0,0.0
5417,eMBB,498.0,2.0,10,1981,702290532.1387051,354513.14090797835,9,0.9,195.2490913620181,21.69434348466868,37.78801102888931,0,0.0,4.010256878202991,0.4010256878202991,0.4175964579662941,0,0.0
5418,mMTC,246.5,253.5,493,493,110906333.0,224962.13590263692,493,1.0,217.44083040247352,0.44105645112063596,0.4903151984672792,0,0.0,166.19706171421967,0.3371137154446647,0.38599154315863715,0,0.0
5419,eMBB,491.25,8.75,9,1955,712688543.5021977,364546.5695663416,8,0.8888888888888888,181.7456962854958,22.718212035686975,37.28106556526721,0,0.0,3.6662183048512915,0.4073575894279213,0.41093553933861826,0,0.0
5420,eMBB,495.75,4.25,10,1972,681970525.2670265,345826.8383707031,9,0.9,190.99194816784174,21.221327574204636,41.69487572393662,0,0.0,4.054948937923223,0.4054948937923223,0.42279568703588066,0,0.0
5421,eMBB,491.75,8.25,9,1957,713999968.9383154,364844.1333358791,8,0.8888888888888888,188.70955251380443,23.588694064225553,34.58163949466963,0,0.0,3.428933899263459,0.3809926554737177,0.40821652342857273,0,0.0
5422,eMBB,492.75,7.25,13,1957,681509751.8880861,348242.08067863365,12,0.9230769230769231,192.7124423822256,16.0593701985188,30.882417073708748,0,0.0,5.245402054426613,0.4034924657251241,0.41410004045115745,0,0.0
5423,eMBB,493.25,6.75,11,1961,807479558.0163034,411769.2799675183,10,0.9090909090909091,188.43321674555432,18.843321674555433,31.588424817233957,0,0.0,4.414176138430681,0.4012887398573346,0.4175758845475578,0,0.0
5424,eMBB,491.5,8.5,11,1954,689426302.9751134,352828.2000896179,10,0.9090909090909091,197.54042710733532,19.754042710733533,38.388431548350106,0,0.0,4.327831619967581,0.393439238178871,0.4169324854413604,0,0.0
5425,eMBB,495.75,4.25,9,1974,764422560.9999999,387245.47163120564,9,1.0,200.53476515364096,22.281640572626774,34.963097894267186,0,0.0,3.3752872058007286,0.3750319117556365,0.39292132833464155,0,0.0
5426,eMBB,494.75,5.25,8,1970,724261149.4171996,367645.2535112688,7,0.875,165.3028408431303,23.614691549018612,36.181859554447726,0,0.0,3.2013068633258897,0.4001633579157362,0.41021016531334,0,0.0
5427,mMTC,251.0,249.0,502,502,111161893.0,221438.03386454182,502,1.0,204.58358707861186,0.4075370260530117,0.4467340194686379,0,0.0,152.97269517011065,0.30472648440261085,0.34347285036810876,0,0.0
5428,URLLC,129.5,370.5,518,518,179551581.0,346624.6737451737,518,1.0,36.10574468098368,0.06970220980884881,0.07291949994181954,0,0.0,5.975091492602752,0.011534925661395275,0.014858464512972585,0,0.0
5429,eMBB,496.5,3.5,7,1978,720914302.983649,364466.2805781845,6,0.8571428571428571,186.66412189771444,31.110686982952405,40.28355992306451,0,0.0,2.8343652736107003,0.40490932480152864,0.4131675087386224,0,0.0
5430,eMBB,496.25,3.75,11,1973,811710314.2425867,411409.18106568005,10,0.9090909090909091,195.93336993298303,19.5933369932983,32.88731315128315,0,0.0,4.41557472783527,0.4014158843486609,0.4165569862918469,0,0.0
5431,eMBB,492.75,7.25,10,1960,689206306.2966511,351635.8705595159,9,0.9,183.13148640737532,20.34794293415281,37.08615813561408,0,0.0,4.094336389938041,0.40943363899380414,0.4176183758921219,0,0.0
5432,eMBB,493.75,6.25,9,1965,763071605.9477783,388331.6060802943,8,0.8888888888888888,197.88039907033834,24.735049883792293,35.022165771474015,0,0.0,3.485255874683417,0.38725065274260184,0.39478859163328306,0,0.0
5433,eMBB,497.25,2.75,9,1979,726208209.2447052,366957.15474719816,8,0.8888888888888888,199.11690685766987,24.889613357208734,39.081191232098284,0,0.0,3.43926006711757,0.3821400074575078,0.40989596486741275,0,0.0
5434,eMBB,495.0,5.0,9,1970,686721740.9077758,348589.7161968405,8,0.8888888888888888,180.74680969719208,22.59335121214901,37.694943326111115,0,0.0,3.6849142623951963,0.4094349180439107,0.42220466171673576,0,0.0
5435,eMBB,494.75,5.25,8,1970,724308354.9609592,367669.21571622294,7,0.875,193.64571022819564,27.663672889742234,34.7801782901539,0,0.0,3.2398239226541166,0.40497799033176457,0.4072749731856633,0,0.0
5436,URLLC,131.0,369.0,524,524,183098666.0,349424.93511450384,524,1.0,36.2744949773075,0.06922613545287691,0.07221149982338951,0,0.0,5.693630870259831,0.010865707767671434,0.01378228706148475,0,0.0
5437,eMBB,492.75,7.25,11,1959,804856107.4995959,410850.4887695742,10,0.9090909090909091,191.0320905478098,19.10320905478098,30.185425690353483,0,0.0,4.311123520581463,0.39192032005286026,0.41561009269405746,0,0.0
5438,eMBB,498.25,1.75,9,1983,706923273.9366766,356491.81741637754,8,0.8888888888888888,200.67069355352908,25.083836694191135,40.58862321106225,0,0.0,3.503977590603612,0.38933084340040136,0.41813714685865244,0,0.0
5439,mMTC,235.0,265.0,470,469,105286961.0,224492.45415778251,469,0.997872340425532,207.31111647513274,0.4420279668979376,0.4913578023357699,0,0.0,158.8984301551569,0.33808176628756786,0.38748962469908566,0,0.0
5440,eMBB,490.75,9.25,9,1953,710047120.1713103,363567.3938409167,8,0.8888888888888888,184.03257022719532,23.004071278399415,38.47690759551437,0,0.0,3.6566899106419735,0.40629887896021927,0.4102323314180657,0,0.0
5441,eMBB,498.0,2.0,8,1983,684685232.6578511,345277.47486528044,7,0.875,184.705233135514,26.386461876502,31.293158823147806,0,0.0,3.2173596358570653,0.40216995448213316,0.4228073047535429,0,0.0
5442,eMBB,493.0,7.0,9,1962,714599940.4371911,364220.1531280281,8,0.8888888888888888,187.19586859200777,23.39948357400097,38.04481771543067,0,0.0,3.6158723277394693,0.40176359197105216,0.40741366659587475,0,0.0
5443,eMBB,392.5,107.5,7,1560,558286397.0245047,357875.8955285286,6,0.8571428571428571,127.40845648850606,21.234742748084344,35.18458994771552,0,0.0,2.7821589166027625,0.39745127380039463,0.4132290259513549,0,0.0
5444,eMBB,494.0,6.0,9,1966,820887500.1266804,417541.96344185167,8,0.8888888888888888,189.35009515466527,23.66876189433316,33.986390100588544,0,0.0,3.57930171948161,0.39770019105351223,0.41572294479424166,0,0.0
5445,mMTC,217.0,283.0,434,434,99499597.0,229261.74423963134,434,1.0,180.3387834230074,0.4155271507442567,0.4515962963723287,0,0.0,135.45419332078515,0.31210643622300727,0.3497133901289424,0,0.0
5446,mMTC,249.5,250.5,499,498,106050981.0,212953.77710843374,498,0.9979959919839679,220.51053370181296,0.442792236349022,0.4872408759843079,0,0.0,169.15276739785097,0.33898350179930054,0.3847421535857187,0,0.0
5447,mMTC,284.25,215.75,569,568,129552825.0,228085.95950704225,568,0.9982425307557118,239.19276221304227,0.42111401798070824,0.470681566040354,0,0.0,180.5964490114198,0.3173927047652369,0.3663847389504069,0,0.0
5448,eMBB,493.5,6.5,9,1964,677103594.970727,344757.43124782434,8,0.8888888888888888,187.32529486425727,23.41566185803216,35.996212683771454,0,0.0,3.7610662812009545,0.4178962534667727,0.42334476750608563,0,0.0
5449,eMBB,495.25,4.75,9,1971,724115719.0638558,367384.9411790237,8,0.8888888888888888,186.1866858308926,23.273335728861575,36.930535261252935,0,0.0,3.5069090934717666,0.3896565659413074,0.4081280936636128,0,0.0
5450,mMTC,272.75,227.25,546,545,121090751.0,222184.8642201835,545,0.9981684981684982,226.90370523638467,0.41633707382822877,0.4590158843746667,0,0.0,170.91630048971783,0.31303351738043556,0.35697468804309707,0,0.0
5451,mMTC,215.0,285.0,430,430,97806067.0,227455.96976744186,430,1.0,179.28290152445334,0.4169369802894264,0.4483224433175326,0,0.0,135.57960062368917,0.31530139679927716,0.3454957678325238,0,0.0
