client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2854,eMBB,489.75,10.25,19,1939,289532796.736609,149320.6790802522,18,0.9473684210526315,194.34242765096812,10.796801536164896,18.612823967309446,0,0.0,4.673488357894007,0.24597307146810563,0.2474563224228177,0,0.0
2855,URLLC,185.0,315.0,740,739,101844335.0,137813.71447902572,739,0.9986486486486487,49.2939230768422,0.06670354949505033,0.0690679079116468,0,0.0,6.784703625830651,0.009168518413284664,0.011567907911646786,0,0.0
2856,mMTC,289.5,210.5,579,578,45158910.0,78129.60207612457,578,0.998272884283247,176.82327485107376,0.3059226208496086,0.32343685314484427,0,0.0,120.71219903002043,0.20848393614856722,0.22621463092262198,0,0.0
2857,eMBB,492.5,7.5,19,1950,302964345.10032874,155366.3308206814,18,0.9473684210526315,181.36272911445616,10.075707173025343,18.80850413922025,0,0.0,4.496594754521187,0.23666288181690456,0.2426637342978195,0,0.0
2858,eMBB,487.75,12.25,18,1932,306099308.4861699,158436.4950756573,17,0.9444444444444444,187.8757636771548,11.05151551042087,18.206488173012062,0,0.0,4.268395034653106,0.2371330574807281,0.24055457559074883,0,0.0
2859,eMBB,493.0,7.0,20,1951,286291944.52094954,146741.12994410534,19,0.95,191.82047934575115,10.095814702407955,19.516134974800476,0,0.0,4.888357512173127,0.24441787560865635,0.25015440836870495,0,0.0
2860,URLLC,166.75,333.25,667,666,93780577.0,140811.6771771772,666,0.9985007496251874,43.86870094915038,0.06586892034406965,0.06814757614491543,0,0.0,5.496798833985434,0.00824107771212209,0.010647576144915427,0,0.0
2861,mMTC,286.0,214.0,572,572,45247983.0,79104.86538461539,572,1.0,181.291749134456,0.3169436173679301,0.3411488913513041,0,0.0,125.4657655905243,0.21934574403937815,0.24392666912908187,0,0.0
2862,mMTC,262.5,237.5,525,524,42626740.0,81348.74045801527,524,0.9980952380952381,166.5356824768644,0.3178161879329473,0.3407808960391901,0,0.0,115.56850745674949,0.22013049039380855,0.24350463270585673,0,0.0
2863,eMBB,493.5,6.5,17,1956,293326297.281701,149962.31967367127,16,0.9411764705882353,198.81792749867964,12.426120468667477,19.914917127719093,0,0.0,4.1814911878536485,0.24597006987374403,0.249132413696057,0,0.0
2864,mMTC,287.5,212.5,575,575,45224703.0,78651.65739130435,575,1.0,179.9102243895993,0.3128873467645205,0.3342566825898181,0,0.0,123.65415276874447,0.21505070046738167,0.23633109626503185,0,0.0
2865,eMBB,491.5,8.5,20,1945,307641717.6893329,158170.54894053107,19,0.95,194.43453449468348,10.233396552351762,18.105548771248316,0,0.0,4.694661027968418,0.23473305139842088,0.24088022118549107,0,0.0
2866,eMBB,493.75,6.25,16,1958,290052479.90131027,148137.11945930045,15,0.9375,194.99060754125952,12.999373836083969,19.51573547986698,0,0.0,3.9305455443799517,0.24565909652374698,0.2505102432970934,0,0.0
2867,eMBB,495.25,4.75,14,1966,289923061.5630399,147468.49519991857,13,0.9285714285714286,197.32053651984089,15.17850280921853,19.416354427938458,0,0.0,3.399169333742333,0.2427978095530238,0.25161633174912146,0,0.0
2868,eMBB,491.75,8.25,23,1943,288110683.81914485,148281.36068921504,22,0.9565217391304348,191.6052146543871,8.709327938835777,16.51404988677751,0,0.0,5.5679761710935365,0.24208592048232766,0.24806042089319552,0,0.0
2869,eMBB,487.5,12.5,23,1926,369756642.8004237,191981.6421601369,22,0.9565217391304348,193.3475123861135,8.788523290277887,14.803992683708959,0,0.0,5.402579885708957,0.23489477763951988,0.23823886037797323,0,0.0
2870,eMBB,494.5,5.5,15,1962,295202014.36646724,150459.74228668056,14,0.9333333333333333,196.06424894006406,14.004589210004577,19.214278317450304,0,0.0,3.6635566639391834,0.24423711092927888,0.24861068398898808,0,0.0
2871,URLLC,211.0,289.0,844,843,119691102.0,141982.32740213524,843,0.9988151658767772,56.52055726657783,0.06704692439688947,0.0697974090912923,0,0.0,7.964394237186617,0.00943648606301732,0.012297409091292288,0,0.0
2872,eMBB,493.5,6.5,21,1952,308847464.0863735,158221.0369294946,20,0.9523809523809523,197.7436397751171,9.887181988755854,17.907176449309613,0,0.0,4.938337354216447,0.23515892162935462,0.2408550427015096,0,0.0
2873,eMBB,493.75,6.25,18,1957,289082236.00000006,147717.03423607565,18,1.0,199.49877624339314,11.083265346855175,19.513679030703916,0,0.0,4.388094536797245,0.24378302982206915,0.2519231408510575,0,0.0
2874,eMBB,493.75,6.25,19,1955,284580407.67686874,145565.425921672,18,0.9473684210526315,192.50812109093917,10.694895616163286,20.118166647976842,0,0.0,4.653058063448479,0.24489779281307786,0.2515991780096447,0,0.0
2875,eMBB,493.0,7.0,19,1952,292417688.9398455,149804.14392410117,18,0.9473684210526315,187.207016215748,10.400389789763778,18.713679713110732,0,0.0,4.642359441525916,0.24433470744873242,0.24770180191340438,0,0.0
2876,eMBB,485.0,15.0,23,1916,367892163.0507559,192010.52351292063,22,0.9565217391304348,185.00578506097676,8.409353866408035,15.103691850559995,0,0.0,5.3646173428573585,0.23324423229814603,0.24030528010847924,0,0.0
2877,eMBB,495.25,4.75,19,1961,292429610.38615674,149122.69780018192,18,0.9473684210526315,193.56140993342038,10.7534116629678,19.013007321137636,0,0.0,4.594944041139657,0.24183916005998193,0.24851266558977406,0,0.0
2878,mMTC,287.5,212.5,575,574,44350345.0,77265.4094076655,574,0.9982608695652174,179.62942856194059,0.31294325533439127,0.3315237828660035,0,0.0,123.72441918591224,0.2151729029320213,0.2339143907292513,0,0.0
2879,eMBB,493.0,7.0,17,1954,311326698.18039155,159327.8905733836,16,0.9411764705882353,191.7412290464072,11.98382681540045,18.253812982354003,0,0.0,4.004841378912065,0.2355789046418862,0.2404391328287895,0,0.0
2880,eMBB,494.5,5.5,18,1959,288380336.18324965,147207.93067036735,17,0.9444444444444444,184.47755858391528,10.851621093171488,19.01486162567315,0,0.0,4.383077754802728,0.24350431971126266,0.2507454833310605,0,0.0
2881,eMBB,492.25,7.75,14,1954,287843182.64597803,147309.71476252715,13,0.9285714285714286,195.3932512197261,15.030250093825085,19.91612082967331,0,0.0,3.4755886877285507,0.2482563348377536,0.2512218615754209,0,0.0
2882,eMBB,491.75,8.25,18,1948,291373214.47163165,149575.57211069387,17,0.9444444444444444,180.1823103775292,10.598959433972306,19.413572272497547,0,0.0,4.385631191290408,0.24364617729391153,0.24829320215735795,0,0.0
2883,eMBB,490.25,9.75,23,1937,371444102.80042344,191762.57243181387,22,0.9565217391304348,194.4033801108185,8.836517277764477,15.105030611702693,0,0.0,5.363059948335464,0.23317651949284626,0.2392749149088368,0,0.0
2884,eMBB,493.5,6.5,16,1957,293662507.5215786,150057.4897913023,15,0.9375,196.10108015887297,13.073405343924865,19.613199335615853,0,0.0,3.9377559541899254,0.24610974713687034,0.24831996604969447,0,0.0
2885,mMTC,297.25,202.75,595,594,47713274.0,80325.3771043771,594,0.9983193277310924,186.22798478395057,0.3135151258989067,0.33520505148768265,0,0.0,128.23909683762585,0.21552789384474932,0.23732186345349465,0,0.0
2886,eMBB,493.25,6.75,18,1954,309901704.0529317,158598.62029320968,17,0.9444444444444444,194.4160038072077,11.43623551807104,18.104852138108342,0,0.0,4.213767554372652,0.23409819746514732,0.24158550881229426,0,0.0
2887,eMBB,493.75,6.25,17,1957,288402864.6191709,147369.8848335058,16,0.9411764705882353,191.72842575223683,11.983026609514802,20.0150352437952,0,0.0,4.203044612597736,0.24723791838810213,0.25026204756135373,0,0.0
2888,mMTC,286.0,214.0,572,572,44405396.0,77631.81118881119,572,1.0,177.77538027551984,0.31079611936279694,0.32989056015569196,0,0.0,121.81036452440881,0.21295518273498043,0.2321814379383853,0,0.0
2889,mMTC,238.25,261.75,477,476,37529499.0,78843.48529411765,476,0.9979035639412998,151.08767874715875,0.31741108980495536,0.34473179560149636,0,0.0,104.6619026076715,0.21941698659889203,0.24750957337927407,0,0.0
2890,eMBB,492.5,7.5,23,1946,374293112.9201891,192339.7291470653,22,0.9565217391304348,196.19632908967512,8.918014958621596,15.406276505850977,0,0.0,5.3583454158387145,0.23297153981907454,0.23927273338656802,0,0.0
2891,eMBB,490.5,9.5,20,1941,289100995.5056524,148944.35626257208,19,0.95,185.7116657185211,9.774298195711637,18.014181513347832,0,0.0,4.878291225674993,0.24391456128374966,0.2483788031652557,0,0.0
2892,eMBB,492.0,8.0,17,1950,304289189.9149805,156045.7384179387,16,0.9411764705882353,182.39923819160074,11.399952386975047,18.208546082114015,0,0.0,4.069240116725885,0.23936706568975794,0.24290601787297708,0,0.0
2893,eMBB,490.5,9.5,21,1940,305546105.30477077,157497.99242513956,20,0.9523809523809523,183.5706169047311,9.178530845236555,17.00486975310945,0,0.0,4.968562308115268,0.2365982051483461,0.24114288955950725,0,0.0
2894,eMBB,488.0,12.0,17,1934,285076317.9016274,147402.43945275462,16,0.9411764705882353,184.41051564906405,11.525657228066503,19.3162548531181,0,0.0,4.18857476176108,0.24638675069182825,0.25027508113188,0,0.0
2895,eMBB,493.25,6.75,15,1957,287832325.2774933,147078.34710142732,14,0.9333333333333333,198.5041602988666,14.178868592776185,20.11680276845219,0,0.0,3.719287219547068,0.24795248130313788,0.25155081109140653,0,0.0
2896,eMBB,476.75,23.25,17,1875,282368869.7813901,150596.73055007472,16,0.9411764705882353,196.72384893838122,12.295240558648826,24.286021364231097,0,0.0,4.138829320243044,0.24346054824959082,0.24811860134171562,0,0.0
2897,mMTC,271.0,229.0,542,542,43496569.0,80251.97232472325,542,1.0,172.30843198895258,0.31791223614197894,0.3424963408638637,0,0.0,119.39224216534137,0.22028088960395087,0.2452741186416414,0,0.0
2898,eMBB,491.0,9.0,16,1947,292220950.6849655,150087.8020980819,15,0.9375,195.19631113460431,13.013087408973622,18.114113309972023,0,0.0,3.9361513025459685,0.24600945640912303,0.2481811748647642,0,0.0
2899,mMTC,304.5,195.5,609,608,48811818.0,80282.59539473684,608,0.9983579638752053,190.53984905716885,0.3133879096335014,0.3385118610715506,0,0.0,131.47805365737648,0.21589171372311408,0.2412896388493284,0,0.0
2900,eMBB,490.0,10.0,23,1936,303290277.07777387,156658.2009699245,22,0.9565217391304348,190.8844324737746,8.676565112444301,16.307072277235832,0,0.0,5.450576156912543,0.2369815720396758,0.24087973676034663,0,0.0
2901,URLLC,183.75,316.25,735,735,100649071.0,136937.51156462586,735,1.0,48.82688073864854,0.06643113025666468,0.06876927952914227,0,0.0,6.5093354255715665,0.008856238674247029,0.011081933797240142,0,0.0
2902,URLLC,221.75,278.25,887,887,124698953.0,140585.0653889515,887,1.0,58.485608656456726,0.06593642464087568,0.06799105892948365,0,0.0,7.432860239533628,0.008379774790906007,0.010491058929483637,0,0.0
2903,eMBB,492.5,7.5,20,1949,290631550.4886731,149118.2916822335,19,0.95,194.7155215024727,10.248185342235406,17.709251299075554,0,0.0,4.889132407497002,0.2444566203748501,0.24807728157371317,0,0.0
2904,eMBB,493.75,6.25,23,1951,373808758.60467577,191598.5436210537,22,0.9565217391304348,193.12743236207982,8.77851965282181,14.303093689360264,0,0.0,5.389649678315894,0.23433259470938667,0.2392520039407019,0,0.0
2905,eMBB,490.5,9.5,15,1946,292169276.8382248,150138.3745314619,14,0.9333333333333333,191.43727538213238,13.674091098723741,19.714050049298873,0,0.0,3.6435275017625357,0.2429018334508357,0.24823266440828476,0,0.0
2906,eMBB,490.75,9.25,18,1944,303205359.41816884,155969.83509165063,17,0.9444444444444444,184.35164268162777,10.844214275389868,18.20700450732461,0,0.0,4.254238067001218,0.23634655927784542,0.24367733135088232,0,0.0
2907,mMTC,305.0,195.0,610,610,47598996.0,78031.14098360656,610,1.0,196.39640191464835,0.32196131461417765,0.3557889013879936,0,0.0,136.75918866883617,0.22419539126038718,0.2577008183110705,0,0.0
2908,eMBB,488.5,11.5,19,1934,284554057.86316985,147132.3980678231,18,0.9473684210526315,191.64227204879347,10.646792891599638,19.616391366746484,0,0.0,4.688218595059174,0.2467483471083776,0.25075719563821997,0,0.0
2909,URLLC,169.75,330.25,679,679,99036435.0,145856.31075110455,679,1.0,44.799623247194795,0.06597882657907923,0.06768453771554864,0,0.0,5.757123247194765,0.008478826579079182,0.010184537715548626,0,0.0
2910,eMBB,494.0,6.0,17,1958,293289008.66924864,149790.09635814538,16,0.9411764705882353,192.78533541462954,12.049083463414346,18.61337794963828,0,0.0,4.160016375028532,0.24470684558991368,0.24720791729843875,0,0.0
2911,eMBB,492.0,8.0,20,1947,376333080.1580175,193288.69037391758,19,0.95,185.97844810905846,9.788339374160971,14.317969348998552,0,0.0,4.645949452284792,0.23229747261423958,0.23931806050150076,0,0.0
2912,eMBB,492.5,7.5,23,1946,287558567.6370617,147769.048117709,22,0.9565217391304348,193.69174798618565,8.804170363008438,17.413231566353584,0,0.0,5.6630150695831105,0.2462180465036135,0.249079446482724,0,0.0
2913,eMBB,492.0,8.0,16,1951,304415398.92908424,156030.4453762605,15,0.9375,195.38613808438237,13.025742538958825,18.00911976149314,0,0.0,3.8243284951292646,0.23902053094557904,0.2436154371845793,0,0.0
2914,mMTC,266.25,233.75,533,532,43089211.0,80994.75751879699,532,0.99812382739212,171.4139671488188,0.32220670516695266,0.3606864976324933,0,0.0,119.47080541172478,0.22414785255483075,0.26346427541027106,0,0.0
2915,eMBB,494.0,6.0,21,1954,285834556.95701283,146281.75893398814,20,0.9523809523809523,180.7313695048278,9.03656847524139,16.31578855433869,0,0.0,5.1430243810005685,0.24490592290478896,0.2507649043067271,0,0.0
2916,eMBB,491.25,8.75,19,1945,282469270.80047923,145228.4168639996,18,0.9473684210526315,192.64665041566204,10.702591689759002,19.81550952684187,0,0.0,4.696930737530783,0.2472068809226728,0.2517526798189859,0,0.0
2917,eMBB,493.75,6.25,20,1954,291628318.93669033,149246.83671273815,19,0.95,197.00442852808933,10.368654133057333,17.61325716334732,0,0.0,4.881881827168996,0.2440940913584498,0.2488955084985047,0,0.0
2918,eMBB,489.5,10.5,28,1929,368225893.5564251,190889.5249126102,27,0.9642857142857143,196.56266857610134,7.280098836151901,13.90345668036617,0,0.0,6.600746704055419,0.23574095371626497,0.23991423535546974,0,0.0
2919,eMBB,497.0,3.0,15,1972,296494344.956707,150352.10190502382,14,0.9333333333333333,185.99760490114306,13.285543207224505,19.61497584059391,0,0.0,3.6056849255623398,0.24037899503748933,0.24833890938311487,0,0.0
2920,eMBB,493.75,6.25,20,1954,302877633.1693443,155003.90643262246,19,0.95,197.5563323759503,10.397701703997384,18.709810030275975,0,0.0,4.829751767014973,0.24148758835074866,0.2432610912650783,0,0.0
2921,mMTC,299.0,201.0,598,598,47610802.0,79616.72575250836,598,1.0,192.8570857501955,0.3225034878765811,0.35638198343927574,0,0.0,134.5516667792552,0.22500278725627962,0.2591597612170534,0,0.0
2922,eMBB,494.0,6.0,17,1958,287828912.6402101,147001.4875588407,16,0.9411764705882353,189.14699570057098,11.821687231285686,19.812177904035302,0,0.0,4.228426670617086,0.24873098062453447,0.25039592584535453,0,0.0
2923,eMBB,489.0,11.0,18,1937,282834824.0231794,146016.94580442924,17,0.9444444444444444,195.58637956946865,11.505081151145214,19.916246969066876,0,0.0,4.505049175557453,0.2502805097531918,0.25282055837235845,0,0.0
2924,mMTC,284.5,215.5,569,569,44982536.0,79055.42355008787,569,1.0,181.1413340597401,0.31835032347933234,0.336926123689197,0,0.0,125.72993696982536,0.22096649731076512,0.23958066972454567,0,0.0
2925,eMBB,487.75,12.25,24,1926,368884686.75491244,191528.91316454436,23,0.9583333333333334,189.16471432441463,8.22455279671368,14.904527650936043,0,0.0,5.6661009651416245,0.23608754021423436,0.2390632116950393,0,0.0
2926,eMBB,492.75,7.25,17,1953,292020759.8419957,149524.19858781144,16,0.9411764705882353,191.61620495904643,11.976012809940402,19.011966224609676,0,0.0,4.193660651183457,0.24668592065785042,0.24903919679100342,0,0.0
2927,eMBB,493.25,6.75,17,1955,305664569.3163557,156350.16333317428,16,0.9411764705882353,197.3149008923711,12.332181305773194,18.80784003205643,0,0.0,4.090280554103859,0.24060473847669758,0.24379769299937493,0,0.0
2928,mMTC,293.0,207.0,586,586,48814880.0,83301.84300341297,586,1.0,188.9279837001019,0.32240270255990083,0.3461620110846393,0,0.0,131.88654267377703,0.2250623595115649,0.24869310578549403,0,0.0
2929,mMTC,239.25,260.75,479,478,37932052.0,79355.75732217573,478,0.9979123173277662,147.31319104182253,0.30818659213770405,0.32783370070030515,0,0.0,100.71230114917287,0.2102553259899225,0.2306114784780829,0,0.0
2930,mMTC,285.75,214.25,572,571,43704729.0,76540.68126094571,571,0.9982517482517482,177.75911044053595,0.31131192721635015,0.33221175077411486,0,0.0,121.95863859130523,0.2132144031316525,0.23481576821001224,0,0.0
2931,eMBB,490.0,10.0,21,1938,287488091.6914518,148342.66857144056,20,0.9523809523809523,190.06630449960952,9.503315224980476,17.31397168214678,0,0.0,5.17905174016913,0.24662151143662522,0.2488349540808018,0,0.0
2932,mMTC,255.25,244.75,511,510,40382749.0,79181.86078431373,510,0.9980430528375733,162.46835243267853,0.3185653969268206,0.3424820707550159,0,0.0,112.72108324490074,0.2205892040017627,0.24485494631057148,0,0.0
2933,eMBB,494.75,5.25,18,1960,293153234.12154895,149567.976592627,17,0.9444444444444444,194.07976386576848,11.416456697986382,19.514137808459232,0,0.0,4.391600229051842,0.2439777905028801,0.24814283443556603,0,0.0
2934,URLLC,166.5,333.5,666,666,94516341.0,141916.42792792793,666,1.0,44.727603425800325,0.06715856370240289,0.06943725347924144,0,0.0,6.398600619261859,0.009607508437330119,0.011937253479241435,0,0.0
2935,eMBB,485.0,15.0,18,1921,303447864.18039125,157963.48994294181,17,0.9444444444444444,188.6887283931898,11.099336964305282,17.40649834648098,0,0.0,4.2918490798573865,0.23843605999207704,0.24105255361039976,0,0.0
2936,eMBB,495.25,4.75,17,1963,289546968.81985307,147502.27652565108,16,0.9411764705882353,185.461029468176,11.591314341761,19.81688842298846,0,0.0,4.1439495223475245,0.24376173660867792,0.2503866780413784,0,0.0
2937,eMBB,493.0,7.0,19,1952,284775863.262715,145889.27421245645,18,0.9473684210526315,194.3930937665405,10.799616320363361,19.115720909934772,0,0.0,4.646886525723914,0.24457297503810072,0.25113249873459076,0,0.0
2938,eMBB,495.0,5.0,15,1964,297091331.25044847,151268.49860002467,14,0.9333333333333333,190.2960920702119,13.592578005015136,19.41368272193281,0,0.0,3.609499174667075,0.24063327831113834,0.24857870630532813,0,0.0
2939,eMBB,485.25,14.75,19,1921,370623045.8664262,192932.35078939417,18,0.9473684210526315,194.81738841783897,10.823188245435498,14.502943816647313,0,0.0,4.458885796084983,0.2346781997939465,0.2389316784982347,0,0.0
2940,eMBB,494.75,5.25,17,1961,294284109.40414464,150068.3882734037,16,0.9411764705882353,197.195509939506,12.324719371219125,18.013809817080343,0,0.0,4.17485846314779,0.24557990959692882,0.2489387107440466,0,0.0
2941,eMBB,487.5,12.5,15,1934,302613749.43928856,156470.3978486497,14,0.9333333333333333,189.2133744107707,13.515241029340766,19.109188006192895,0,0.0,3.6219672787230994,0.24146448524820663,0.24318469284047234,0,0.0
2942,eMBB,493.75,6.25,19,1955,308833280.623416,157970.98753115907,18,0.9473684210526315,195.69434428773096,10.871908015985053,18.107010892620956,0,0.0,4.533734051096256,0.23861758163664507,0.24114550784153485,0,0.0
