client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
6093,eMBB,496.0,4.0,14,1969,736716589.3590163,374157.73964399,13,0.9285714285714286,189.76456196203807,14.597273997079851,36.49607473484312,0,0.0,4.545276538470403,0.3246626098907431,0.34594230360823996,0,0.0
6094,mMTC,278.75,221.25,558,557,125660501.0,225602.33572710952,557,0.9982078853046595,239.76147858397343,0.43045148758343527,0.46942534640954153,0,0.0,181.94642265938032,0.32606885781250955,0.36312442354311236,0,0.0
6095,eMBB,495.75,4.25,8,1974,796382310.4286488,403435.82088584034,7,0.875,195.19913162987783,27.88559023283969,34.29895443363975,0,0.0,2.561903730098888,0.320237966262361,0.3349927043842143,0,0.0
6096,eMBB,495.75,4.25,10,1972,778762191.2452124,394909.8332886473,9,0.9,185.12893747379573,20.56988194153286,33.39064834769153,0,0.0,3.2611739178827617,0.32611739178827615,0.33558546974755593,0,0.0
6097,eMBB,491.0,9.0,11,1952,750243250.6305934,384345.92757714825,10,0.9090909090909091,172.09539554258683,17.209539554258683,35.79390660054699,0,0.0,3.469773566462733,0.3154339605875212,0.32976523618068887,0,0.0
6098,eMBB,495.0,5.0,13,1966,921089706.8175468,468509.5151666057,12,0.9230769230769231,190.4009901023001,15.866749175191677,26.295395078371307,0,0.0,4.152645142312079,0.3194342417163138,0.34035535083193036,0,0.0
6099,eMBB,495.0,5.0,9,1970,754639774.707584,383065.87548608327,8,0.8888888888888888,184.47517376319698,23.059396720399622,29.595633844991237,0,0.0,2.987188578329309,0.3319098420365899,0.3416645069755806,0,0.0
6100,mMTC,220.25,279.75,441,440,99847474.0,226926.07727272727,440,0.9977324263038548,190.68085046971976,0.4333655692493631,0.46997878067610294,0,0.0,144.92925286989026,0.32863776160972846,0.3657223005735707,0,0.0
6101,eMBB,497.25,2.75,10,1978,743584852.2165508,375927.6300387011,9,0.9,178.61153498310188,19.845726109233542,37.4001199799801,0,0.0,3.3593103013555194,0.3359310301355519,0.3436011315938293,0,0.0
6102,mMTC,261.25,238.75,522,522,114594580.0,219529.84674329503,521,0.9980842911877394,234.58168654462432,0.450252757283348,0.558792011046124,0,0.0,180.61913483705794,0.34601366827022595,0.3864147453017649,0,0.0
6103,eMBB,496.0,4.0,10,1973,773557653.9824727,392071.7962404828,9,0.9,190.16024916833197,21.128916574259108,33.391909364919805,0,0.0,3.1926973324753725,0.31926973324753727,0.33137910385250197,0,0.0
6104,eMBB,495.0,5.0,9,1970,772786719.0490125,392277.52235990483,8,0.8888888888888888,179.91677733224006,22.489597166530007,33.29365525460069,0,0.0,2.8289988016251506,0.3143332001805723,0.33709213222122947,0,0.0
6105,eMBB,495.0,5.0,12,1967,924728515.6868324,470121.2586104893,11,0.9166666666666666,194.43558100944261,17.67596190994933,24.402793293533723,0,0.0,3.941989144375858,0.3284990953646548,0.3415577176371269,0,0.0
6106,eMBB,492.0,8.0,10,1957,744032324.5111536,380190.2526883769,9,0.9,177.13622516140455,19.68180279571162,31.996524892198412,0,0.0,3.1738926723915326,0.3173892672391533,0.33915341786395353,0,0.0
6107,eMBB,496.5,3.5,10,1975,752979047.7940553,381255.2140729394,9,0.9,196.3311150659925,21.814568340665833,34.8965188393974,0,0.0,3.1722681983792143,0.31722681983792145,0.33926807116109126,0,0.0
6108,eMBB,493.0,7.0,12,1959,734574356.1028705,374974.1480872233,11,0.9166666666666666,196.07919427102152,17.825381297365592,34.706872654455516,0,0.0,3.9935444208647346,0.33279536840539453,0.3494585546554365,0,0.0
6109,eMBB,496.75,3.25,9,1977,791549617.2025714,400379.16904530674,8,0.8888888888888888,181.058262341733,22.632282792716627,34.88993154126444,0,0.0,2.86074495247634,0.31786055027514887,0.3313213273323182,0,0.0
6110,eMBB,495.25,4.75,12,1968,757342782.4530743,384828.6496204646,11,0.9166666666666666,178.483427908512,16.22576617350109,28.391379408307667,0,0.0,3.786794719416025,0.3155662266180021,0.3381370472271844,0,0.0
6111,URLLC,180.25,319.75,721,721,245502094.0,340502.2108183079,721,1.0,45.978240661433524,0.06377009800476217,0.06979289496418653,0,0.0,6.109906402728762,0.008474211376877617,0.014561466507043673,0,0.0
6112,eMBB,491.75,8.25,12,1954,921141052.0354258,471413.0256066662,11,0.9166666666666666,184.5525876571106,16.777507968828235,26.800322131843625,0,0.0,3.963734370907876,0.33031119757565636,0.3401921863662667,0,0.0
6113,eMBB,494.25,5.75,10,1966,761287728.9134465,387226.7186741844,9,0.9,193.42593741373895,21.491770823748773,33.902806365357094,0,0.0,3.1641759664588522,0.3164175966458852,0.3371511489470402,0,0.0
6114,eMBB,494.5,5.5,12,1965,742410821.8759367,377817.21215060394,11,0.9166666666666666,198.04205987978764,18.003823625435242,34.999208935483225,0,0.0,3.8559626743417983,0.3213302228618165,0.3433889365639708,0,0.0
6115,eMBB,496.0,4.0,10,1973,744549133.8034911,377369.0490641111,9,0.9,183.05376429229523,20.339307143588357,36.100679550872016,0,0.0,3.297078494875024,0.3297078494875024,0.3431082423063791,0,0.0
6116,mMTC,226.0,274.0,452,452,101597595.0,224773.44026548672,452,1.0,203.17810825448453,0.4495090890585941,0.48115457718206306,0,0.0,156.20031814871192,0.34557592510776974,0.3790281552722651,0,0.0
6117,eMBB,494.25,5.75,9,1967,787976694.6445627,400598.21791792713,8,0.8888888888888888,189.42335467426898,23.677919334283622,35.657929158740856,0,0.0,2.9192906521303223,0.32436562801448027,0.33629435307177896,0,0.0
6118,URLLC,191.0,309.0,764,764,255287406.0,334145.81937172776,764,1.0,48.78185426521784,0.06385059458798147,0.07032164512222362,0,0.0,6.5434914657893035,0.008564779405483381,0.012294020550795039,0,0.0
6119,URLLC,179.75,320.25,719,718,249153183.0,347010.00417827297,718,0.9986091794158554,46.748764595466284,0.06510969999368563,0.0692816598076135,0,0.0,7.028734495480937,0.009775708616802416,0.013938603998089669,0,0.0
6120,mMTC,213.5,286.5,427,427,95698304.0,224117.80796252927,427,1.0,187.0003801156699,0.43794000027088975,0.47207272924732696,0,0.0,142.85856298480937,0.33456337935552544,0.37227229721910826,0,0.0
6121,URLLC,185.75,314.25,743,742,260539705.0,351131.67789757415,742,0.9986541049798116,47.51746962882667,0.06403971648089847,0.06734672923808706,0,0.0,6.558270028130995,0.008826742971912509,0.012015708666658487,0,0.0
6122,mMTC,287.75,212.25,576,575,127729132.0,222137.62086956523,575,0.9982638888888888,247.83267780833322,0.43101335271014474,0.4652637670610982,0,0.0,188.26320030140428,0.32684583385660465,0.3606340994792443,0,0.0
6123,mMTC,282.5,217.5,565,564,125118401.0,221841.1365248227,564,0.9982300884955753,253.69540620871902,0.4498145500154593,0.4791098485469873,0,0.0,195.46612507747358,0.34595774349995323,0.3761130098239731,0,0.0
6124,URLLC,152.5,347.5,610,609,207708172.0,341064.3218390805,609,0.9983606557377049,39.15473127765624,0.06429348321454227,0.07132661043015426,0,0.0,5.499953230957638,0.009016316772061703,0.013352297668249486,0,0.0
6125,URLLC,145.5,354.5,582,582,197141761.0,338731.54810996563,582,1.0,37.19661754332973,0.06391171399197548,0.07157647455619048,0,0.0,5.024203234415448,0.008632651605524825,0.014793585215615102,0,0.0
6126,URLLC,156.25,343.75,625,624,210511295.0,337357.84455128206,624,0.9984,40.678667239024264,0.06519017185741068,0.06762215028367258,0,0.0,6.170836605686512,0.00987333856909842,0.012288707807482103,0,0.0
6127,URLLC,153.25,346.75,613,613,206054283.0,336140.75530179444,613,1.0,39.21550470887954,0.06397309087908572,0.0666043698473244,0,0.0,5.320322914327194,0.008679156467091671,0.011392517390181538,0,0.0
6128,URLLC,186.75,313.25,747,746,253715395.0,340101.0656836461,746,0.998661311914324,47.809926943529575,0.06408837391894046,0.07059606274089976,0,0.0,6.637435672929078,0.008885456054791269,0.012679892836137852,0,0.0
6129,eMBB,496.5,3.5,11,1974,740138827.0660753,374943.6813911222,10,0.9090909090909091,191.6742270470954,19.16742270470954,29.498521234414792,0,0.0,3.5630338109969872,0.32391216463608974,0.3444604430062389,0,0.0
6130,mMTC,223.75,276.25,447,448,99986309.0,223183.72544642858,447,1.0,201.4312547066843,0.4506292051603676,0.5569211033150829,0,0.0,154.97115452754517,0.3466916208669914,0.37747430996569187,0,0.0
6131,eMBB,491.75,8.25,12,1954,762579268.9689236,390265.74665758625,11,0.9166666666666666,172.2178684737009,15.656169861245536,33.30320121871119,0,0.0,3.823092150009798,0.3185910125008165,0.3386098241191587,0,0.0
6132,mMTC,210.0,290.0,420,419,95272989.0,227381.8353221957,419,0.9976190476190476,185.06927211854355,0.4416927735526099,0.47891723807381753,0,0.0,141.93226868058932,0.3379339730490222,0.37577553824691945,0,0.0
6133,eMBB,492.75,7.25,13,1957,926913647.0793229,473640.0853752289,12,0.9230769230769231,191.30174299159157,15.941811915965964,30.194667235129018,0,0.0,4.143354310773299,0.31871956236717686,0.33549463881673813,0,0.0
6134,eMBB,495.25,4.75,10,1970,762356799.7275575,386983.14706982614,9,0.9,185.73794642162196,20.63754960240244,36.49509073076008,0,0.0,3.279857093344761,0.3279857093344761,0.33337244580497294,0,0.0
6135,eMBB,490.25,9.75,10,1950,751803117.0000006,385540.0600000003,9,0.9,197.67276992667126,21.963641102963475,35.89851141119704,0,0.0,3.3146096631648745,0.33146096631648747,0.33928032645975936,0,0.0
6136,URLLC,169.5,330.5,678,678,224723029.0,331449.89528023597,678,1.0,43.51092280781697,0.06417540237141146,0.0719842657286045,0,0.0,6.040963952807456,0.008909976331574419,0.013993279823842589,0,0.0
6137,eMBB,496.0,4.0,9,1974,791261082.0156876,400841.4802511082,8,0.8888888888888888,177.3840298794958,22.173003734936977,35.39233311582527,0,0.0,2.7855629770344907,0.30950699744827675,0.32965216822019033,0,0.0
6138,eMBB,495.75,4.25,11,1971,777650169.599532,394546.00182624656,10,0.9090909090909091,199.87722535394548,19.987722535394546,35.5893638500942,0,0.0,3.5414493022893465,0.3219499365717588,0.33411063403805397,0,0.0
6139,eMBB,494.0,6.0,9,1966,766369703.4025005,389811.6497469484,8,0.8888888888888888,196.19060088742128,24.52382511092766,30.98954404120211,0,0.0,2.8975974542685385,0.32195527269650426,0.3374747608822867,0,0.0
6140,mMTC,217.25,282.75,435,434,93666862.0,215822.26267281105,434,0.9977011494252873,185.08666204950458,0.4264669632477064,0.462997165272544,0,0.0,140.10739516735254,0.32208596590195987,0.35876574037608966,0,0.0
6141,eMBB,493.5,6.5,11,1962,749375493.0282133,381944.6957330343,10,0.9090909090909091,193.79154749142666,19.379154749142664,34.89957147920179,0,0.0,3.6666819970144835,0.33333472700131667,0.34800609463179544,0,0.0
6142,eMBB,493.5,6.5,9,1964,757856719.3063167,385874.09333315515,8,0.8888888888888888,191.22389937348026,23.902987421685033,35.09431518416398,0,0.0,2.9318530152062228,0.32576144613402475,0.3436043531988001,0,0.0
6143,eMBB,489.5,10.5,14,1943,709892442.7845865,365358.9515103379,13,0.9285714285714286,173.86248094270974,13.374036995593057,30.300006781793066,0,0.0,4.646907471584572,0.33192196225604087,0.3491782468385619,0,0.0
6144,eMBB,490.5,9.5,11,1950,768985554.2507739,394351.5662824482,10,0.9090909090909091,195.70400907933922,19.570400907933923,34.590437778622935,0,0.0,3.573299539790188,0.32484541270819894,0.3320130912540135,0,0.0
6145,eMBB,495.25,4.75,12,1968,759827730.418529,386091.32643217937,11,0.9166666666666666,197.0241222811912,17.911283843744656,31.69691166194702,0,0.0,3.922735619585782,0.3268946349654818,0.33791785745965747,0,0.0
6146,eMBB,497.0,3.0,8,1979,777443329.181988,392846.553401712,7,0.875,188.5880820157414,26.941154573677345,36.69724408201351,0,0.0,2.6618113715107192,0.3327264214388399,0.34834785852314254,0,0.0
6147,eMBB,490.25,9.75,11,1949,923004011.244224,473578.25102320366,10,0.9090909090909091,180.21730271527167,18.02173027152717,29.793169906291197,0,0.0,3.5922040477166775,0.32656400433787974,0.33533434728299044,0,0.0
6148,URLLC,132.75,367.25,531,531,177469494.0,334217.50282485876,531,1.0,34.01297482300256,0.06405456652166207,0.07105941312918877,0,0.0,4.657726605859696,0.008771613193709409,0.013129861129188765,0,0.0
6149,eMBB,495.75,4.25,11,1971,757352203.6371847,384247.69337249355,10,0.9090909090909091,199.1683871989902,19.91683871989902,37.40873197638708,0,0.0,3.5439603856177797,0.3221782168743436,0.3443334974507454,0,0.0
6150,mMTC,273.5,226.5,547,547,124231042.0,227113.4223034735,547,1.0,235.96212197986097,0.4313749944787221,0.46895605836135074,0,0.0,179.3396190074971,0.32786036381626527,0.3665883188136698,0,0.0
6151,eMBB,493.0,7.0,12,1959,758244863.5096374,387057.1023530563,11,0.9166666666666666,178.5119550651508,16.228359551377345,31.39604492476224,0,0.0,3.9260813462254553,0.32717344551878796,0.33380177718262316,0,0.0
6152,mMTC,196.5,303.5,393,393,88341090.0,224786.4885496183,393,1.0,172.9583288028758,0.44009752876049824,0.4721728209589027,0,0.0,132.14087949613207,0.3362363345957559,0.3682941739638196,0,0.0
6153,eMBB,497.5,2.5,9,1980,774540258.7025552,391181.94883967435,8,0.8888888888888888,173.4084331638771,21.67605414548464,34.906757221533574,0,0.0,3.0139447141798423,0.33488274601998247,0.3488311918564759,0,0.0
6154,URLLC,199.0,301.0,796,796,270465064.0,339780.2311557789,796,1.0,51.88396487893475,0.0651808604006718,0.07166719128013938,0,0.0,7.858409171934752,0.00987237333157632,0.014176712940500791,0,0.0
6155,eMBB,492.5,7.5,8,1961,765375515.183258,390298.57989967265,7,0.875,177.41075581716004,25.34439368816572,35.39853307871121,0,0.0,2.5815108436240015,0.3226888554530002,0.33301739091164906,0,0.0
6156,eMBB,491.25,8.75,9,1955,750342048.794081,383806.6745749775,8,0.8888888888888888,171.35176972151183,21.41897121518898,30.262577881688944,0,0.0,2.9650904916922998,0.3294544990769222,0.3396410159047043,0,0.0
6157,mMTC,198.5,301.5,397,397,89726981.0,226012.5465994962,397,1.0,171.13450231861538,0.4310692753617516,0.4708149424377833,0,0.0,130.10261359301035,0.3277143919219404,0.3648647102232496,0,0.0
6158,mMTC,289.75,210.25,580,579,131571351.0,227238.9481865285,579,0.9982758620689656,260.46206077551454,0.4498481187832721,0.48057886130280975,0,0.0,200.4956441503517,0.3456821450868133,0.3776878365593451,0,0.0
6159,eMBB,491.0,9.0,10,1953,765795676.8114781,392112.4817263073,9,0.9,171.92380048304156,19.10264449811573,36.29412623160707,0,0.0,3.2638683775837,0.32638683775836996,0.3297140085196423,0,0.0
6160,eMBB,496.5,3.5,9,1976,771973930.0861242,390675.0658330588,8,0.8888888888888888,178.5832154234591,22.32290192793239,35.42398648427502,0,0.0,2.888463233996027,0.3209403593328919,0.334191344794023,0,0.0
6161,eMBB,495.5,4.5,13,1968,922338161.7310656,468667.7651072488,12,0.9230769230769231,189.88133188791565,15.823444323992971,24.29183267408143,0,0.0,4.136171800288745,0.31816706156067265,0.3374653032231151,0,0.0
6162,mMTC,214.5,285.5,429,428,101449756.0,237032.1401869159,428,0.9976689976689976,187.5137253200263,0.4381161806542671,0.47583856802647223,0,0.0,143.70158280796903,0.3349687244941003,0.37030937485129467,0,0.0
6163,eMBB,496.5,3.5,11,1974,742315869.3590574,376046.5396955711,10,0.9090909090909091,189.60071913149332,18.96007191314933,28.10321247920405,0,0.0,3.6782548052213087,0.3343868004746644,0.3436824856187488,0,0.0
6164,eMBB,490.0,10.0,14,1945,709809790.7803042,364940.7664680227,13,0.9285714285714286,192.77820788102864,14.82909291392528,29.8071854081657,0,0.0,4.558167566241195,0.3255833975886568,0.34623525991400583,0,0.0
6165,URLLC,146.5,353.5,586,586,197572246.0,337154.0034129693,586,1.0,37.453291259577426,0.06391346631327206,0.06696827837042461,0,0.0,5.033565110205995,0.008589701553252551,0.011520931513281757,0,0.0
6166,URLLC,139.25,360.75,557,557,195781089.0,351492.08078994614,557,1.0,35.81596302467884,0.06430154941594046,0.06764163906857143,0,0.0,5.036351924221657,0.009041924460002975,0.011140993270214254,0,0.0
6167,mMTC,259.5,240.5,519,518,116657002.0,225206.56756756757,518,0.9980732177263969,229.21157717554095,0.44249339223077405,0.4844716850792502,0,0.0,175.77268972214293,0.3386757027401598,0.38080258932524347,0,0.0
6168,mMTC,264.25,235.75,529,528,122715254.0,232415.25378787878,528,0.998109640831758,225.60656327912056,0.42728515772560716,0.46441342773892996,0,0.0,171.03343118073056,0.32331461470837536,0.36029863688088304,0,0.0
6169,eMBB,494.0,6.0,11,1964,749397755.4794258,381567.0852746567,10,0.9090909090909091,190.0362316023393,19.003623160233932,34.09845250011568,0,0.0,3.5137303672271396,0.31943003338428544,0.3440299643385918,0,0.0
6170,eMBB,495.0,5.0,12,1967,743536708.0692374,378005.4438582803,11,0.9166666666666666,184.11994401269368,16.738176728426698,30.197816385810764,0,0.0,3.9312036049260066,0.32760030041050053,0.3430014014587601,0,0.0
6171,mMTC,253.5,246.5,507,507,113056706.0,222991.5305719921,507,1.0,219.15878173066233,0.43226584167783494,0.464493593917648,0,0.0,166.77126886154508,0.32893741392809683,0.360850523038987,0,0.0
6172,eMBB,494.0,6.0,11,1964,766141499.2404801,390092.41305523424,10,0.9090909090909091,184.66650136853335,18.466650136853335,29.68860439048293,0,0.0,3.4456181790447222,0.31323801627679293,0.33201341071658463,0,0.0
6173,eMBB,498.5,1.5,8,1985,799635537.3941815,402839.06165953726,7,0.875,192.62943191628392,27.518490273754846,36.09307603274947,0,0.0,2.497029169693641,0.3121286462117051,0.3371507929546636,0,0.0
6174,mMTC,212.5,287.5,425,425,95038428.0,223619.8305882353,425,1.0,187.9122664863773,0.4421465093797113,0.47248387348226195,0,0.0,143.81004673448246,0.3383765805517234,0.3705045119132109,0,0.0
6175,URLLC,199.0,301.0,796,796,273094956.0,343084.11557788943,796,1.0,51.97070738297078,0.06528983339569193,0.07100487684754206,0,0.0,7.954207055494586,0.009992722431525863,0.012978100133256334,0,0.0
6176,eMBB,492.5,7.5,9,1960,766372042.3038787,391006.14403259114,8,0.8888888888888888,191.37629426333393,23.92203678291674,35.405008055434045,0,0.0,2.9899469370025686,0.33221632633361875,0.3389886269986049,0,0.0
6177,mMTC,257.0,243.0,514,513,114092724.0,222402.9707602339,513,0.9980544747081712,222.71964808888512,0.434151360797047,0.47126449493974865,0,0.0,169.7918024323011,0.3303342459772395,0.3675078755698167,0,0.0
6178,eMBB,490.75,9.25,10,1952,741137140.9242918,379680.91235875606,9,0.9,184.75904934946772,20.52878326105197,37.806325509633155,0,0.0,3.2083729981462175,0.3208372998146217,0.344219413828051,0,0.0
6179,eMBB,496.5,3.5,9,1976,784377242.0044187,396952.0455487949,8,0.8888888888888888,184.5496909612275,23.068711370153437,35.69016687483311,0,0.0,2.9617974832441063,0.32908860924934513,0.3357032744129572,0,0.0
6180,eMBB,497.25,2.75,11,1977,769362783.2318497,389156.69359223556,10,0.9090909090909091,176.54435099570236,17.654435099570236,33.792125550938614,0,0.0,3.613891682027334,0.32853560745703037,0.33827464505929916,0,0.0
6181,mMTC,284.5,215.5,569,568,128068013.0,225471.85387323942,568,0.9982425307557118,251.270425430885,0.44237750956141725,0.4854223734038146,0,0.0,192.8383098397113,0.338907398663816,0.3822427183152548,0,0.0
6182,URLLC,138.75,361.25,555,555,188403887.0,339466.46306306304,555,1.0,36.208070165544754,0.06523976606404461,0.06760937378395272,0,0.0,5.526999337544718,0.009958557364945438,0.012304497022047944,0,0.0
6183,eMBB,494.0,6.0,11,1964,743349083.9422903,378487.3136162374,10,0.9090909090909091,179.43335778404162,17.943335778404162,27.495050323510746,0,0.0,3.510922134046473,0.3191747394587703,0.34449300007670447,0,0.0
6184,eMBB,494.25,5.75,12,1964,743054490.0822424,378337.3167424859,11,0.9166666666666666,195.5445252538106,17.776775023073693,33.19385758453579,0,0.0,3.8563415071222016,0.32136179226018347,0.3443730740204627,0,0.0
