client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2271,eMBB,486.75,13.25,21,1925,314207305.4396625,163224.57425437015,20,0.9523809523809523,186.5481386211523,9.327406931057615,16.775924100523483,0,0.0,4.330386411634137,0.20620887674448274,0.21004498535289567,0,0.0
2272,mMTC,266.5,233.5,533,532,41727698.0,78435.52255639098,532,0.99812382739212,169.935619086071,0.3194278554249455,0.3428708509205563,0,0.0,115.40614703488569,0.21652185184781556,0.24018076533351626,0,0.0
2273,eMBB,488.25,11.75,19,1933,333665621.6438241,172615.4276481242,18,0.9473684210526315,195.1363866447698,10.840910369153878,16.76868788890073,0,0.0,3.8522997023259307,0.2027526159118911,0.21066284297779375,0,0.0
2274,eMBB,492.5,7.5,24,1945,304925632.1970525,156774.10395735345,23,0.9583333333333334,193.11519245982151,8.396312715644413,17.57508144922671,0,0.0,5.001365844909666,0.20839024353790273,0.21224214195296062,0,0.0
2275,mMTC,295.5,204.5,591,590,47191877.0,79986.23220338982,590,0.9983079526226735,184.3273693193114,0.3124192700327312,0.33858032521284087,0,0.0,123.24415709662743,0.20853495278617162,0.23181344833290174,0,0.0
2276,eMBB,491.0,9.0,22,1941,310779821.8943098,160113.2518775424,21,0.9545454545454546,193.34836211827928,9.207064862775203,18.072359505582234,0,0.0,4.563269167383377,0.20742132579015352,0.2127833022583677,0,0.0
2277,mMTC,305.5,194.5,611,611,47625342.0,77946.54991816694,611,1.0,194.42805077391495,0.3182128490571439,0.3407522427280508,0,0.0,129.7139123042932,0.2122977288122638,0.2328041362934707,0,0.0
2278,eMBB,489.25,10.75,17,1939,319513965.99642456,164782.86023539174,16,0.9411764705882353,194.507232086933,12.156702005433312,17.97262877513448,0,0.0,3.4545172868884246,0.20320689922873086,0.2133464716984752,0,0.0
2279,mMTC,259.5,240.5,519,518,40247841.0,77698.53474903475,518,0.9980732177263969,165.54068793645177,0.31957661763793777,0.3389984919857162,0,0.0,112.60969544292463,0.21697436501526904,0.23644183077837871,0,0.0
2280,eMBB,486.25,13.75,23,1921,328182848.6438247,170839.5880498827,22,0.9565217391304348,194.58399081897488,8.844726855407949,17.066004684333972,0,0.0,4.63904708644829,0.2016976994107952,0.20659854111013198,0,0.0
2281,eMBB,488.25,11.75,21,1931,306035690.4152087,158485.59835070363,20,0.9523809523809523,180.799955242301,9.03999776211505,18.274589919099416,0,0.0,4.388215966738534,0.20896266508278735,0.21268699105146793,0,0.0
2282,mMTC,259.5,240.5,519,519,41410393.0,79788.81117533719,519,1.0,162.3773164958084,0.3128657350593611,0.3388246930308322,0,0.0,108.58897787465473,0.2092273176775621,0.2336524991110912,0,0.0
2283,eMBB,493.25,6.75,19,1953,314802766.6890262,161189.33266207177,18,0.9473684210526315,188.44923576711363,10.469401987061868,17.773295318910463,0,0.0,3.864278559371898,0.20338308207220515,0.211489306264192,0,0.0
2284,eMBB,491.75,8.25,21,1945,338515523.1670105,174043.970779954,20,0.9523809523809523,193.43084305792775,9.671542152896388,16.465325370637323,0,0.0,4.212108492908663,0.20057659490041252,0.2057876381940609,0,0.0
2285,eMBB,494.25,5.75,18,1958,323059413.33313346,164994.59312213148,17,0.9444444444444444,196.0660608612221,11.533297697718947,17.874132032037714,0,0.0,3.7466069358658904,0.20814482977032725,0.21792452890283814,0,0.0
2286,mMTC,237.0,263.0,474,474,36665685.0,77353.76582278482,474,1.0,151.82988137922976,0.320316205441413,0.34252823737620985,0,0.0,103.16229808480801,0.21764197908187344,0.24174231762109905,0,0.0
2287,eMBB,489.5,10.5,18,1939,334571783.64662576,172548.6248822206,17,0.9444444444444444,182.14485122809643,10.714403013417437,16.86929407804199,0,0.0,3.6265956487413353,0.2014775360411853,0.2111461763111271,0,0.0
2288,URLLC,208.0,292.0,832,831,113902572.0,137066.8736462094,831,0.9987980769230769,49.99418639480895,0.06016147580602762,0.06163923029003357,0,0.0,4.151449757324551,0.0049897232660150856,0.0062882924438797255,0,0.0
2289,eMBB,493.75,6.25,18,1956,325690456.03169376,166508.4131041379,17,0.9444444444444444,190.35128819250806,11.197134599559298,17.770387429458093,0,0.0,3.6252809555002097,0.20140449752778944,0.20927473475063085,0,0.0
2290,eMBB,485.0,15.0,23,1916,306055984.67926806,159736.9439870919,22,0.9565217391304348,195.01825264594217,8.864466029361008,17.772884031294733,0,0.0,4.772397397851818,0.20749553903703558,0.21378037992022844,0,0.0
2291,mMTC,307.75,192.25,616,615,49317082.0,80190.37723577236,615,0.9983766233766234,195.61064341978363,0.3180660868614368,0.3372267675199857,0,0.0,130.6639021786694,0.21211672431602174,0.23473171560996656,0,0.0
2292,eMBB,494.25,5.75,21,1955,318454654.95330375,162892.40662573083,20,0.9523809523809523,193.7438561565262,9.68719280782631,17.873939711483253,0,0.0,4.32771765794104,0.20608179323528764,0.21036555579918517,0,0.0
2293,eMBB,487.5,12.5,25,1924,425096489.6301014,220944.1214293666,24,0.96,187.83907423727788,7.826628093219912,13.365943036971707,0,0.0,4.931937619671622,0.19727750478686487,0.20439395522994508,0,0.0
2294,mMTC,276.75,223.25,554,553,45850861.0,82912.9493670886,553,0.9981949458483754,177.76961392951532,0.32146403965554304,0.3490520568635026,0,0.0,119.7515766718522,0.2161580806351123,0.2396330187693531,0,0.0
2295,eMBB,491.5,8.5,22,1943,306928512.8194318,157966.2958411898,21,0.9545454545454546,183.2460522457179,8.726002487891328,16.782873541390387,0,0.0,4.566437605552207,0.2075653457069185,0.21676464729875655,0,0.0
2296,eMBB,493.5,6.5,16,1957,327931829.3751305,167568.64045739933,15,0.9375,186.15838553648817,12.410559035765878,17.770830396834285,0,0.0,3.268797162366847,0.20429982264792793,0.20783097457615166,0,0.0
2297,eMBB,485.0,15.0,18,1921,310481805.9410624,161625.0941910788,17,0.9444444444444444,193.42361758968832,11.37785985821696,16.671738397147298,0,0.0,3.711684183562979,0.20620467686460994,0.20924559962199643,0,0.0
2298,eMBB,483.25,16.75,19,1913,333391589.98499525,174276.8374202798,18,0.9473684210526315,192.9075257090851,10.717084761615839,16.56563082526659,0,0.0,3.820406179801293,0.20107400946322596,0.21669068202689268,0,0.0
2299,mMTC,309.5,190.5,619,619,48491098.0,78337.79967689823,619,1.0,190.04424435117622,0.3070181653492346,0.33084539120863915,0,0.0,125.32568230049756,0.20246475331259703,0.22477666284397613,0,0.0
2300,mMTC,231.25,268.75,463,462,37765310.0,81743.09523809524,462,0.9978401727861771,147.6698327406687,0.31963167259885,0.3403100465669814,0,0.0,100.31119246780749,0.21665484334299673,0.2380025017211745,0,0.0
2301,eMBB,496.25,3.75,20,1964,337479676.4365913,171832.82914286727,19,0.95,195.02679005539733,10.26456789765249,16.165690906558883,0,0.0,3.978324624111614,0.19891623120558072,0.20487850017438378,0,0.0
2302,eMBB,495.25,4.75,17,1963,314348722.267124,160136.8936663902,16,0.9411764705882353,187.94325441497202,11.746453400935751,18.276869606642236,0,0.0,3.500837925267365,0.20593164266278619,0.214607167278139,0,0.0
2303,mMTC,299.0,201.0,598,598,47322841.0,79135.1856187291,598,1.0,187.38360641296333,0.3133505123962598,0.33925039070323815,0,0.0,125.55750037274647,0.20996237520526168,0.23529774558782363,0,0.0
2304,eMBB,488.5,11.5,18,1936,311907048.99999946,161109.01291322286,18,1.0,196.71423644096106,10.928568691164504,17.973300758457036,0,0.0,3.729964886845676,0.20722027149142644,0.21093898049355847,0,0.0
2305,mMTC,247.0,253.0,493,492,40537561.0,82393.41666666667,492,0.9979716024340771,165.2343457303503,0.3358421661185982,4.238280036153639,0,0.0,113.34847016836122,0.22991576099059072,4.1321714714244155,0,0.0
2306,eMBB,491.5,8.5,22,1943,315735483.114267,162498.96197337468,21,0.9545454545454546,185.9355164337346,8.85407221113022,17.277268623687924,0,0.0,4.555698371006747,0.20707719868212485,0.21070164320527723,0,0.0
2307,eMBB,491.75,8.25,23,1943,431041225.2540709,221843.14217914097,22,0.9565217391304348,195.55656555071687,8.888934797759857,12.762475060608281,0,0.0,4.484569611661316,0.19498128746353546,0.20453577359766045,0,0.0
2308,eMBB,496.25,3.75,20,1964,337481059.23870414,171833.5332172628,19,0.95,183.12085237249903,9.637939598552581,16.96769716004309,0,0.0,3.9748932776740644,0.1987446638837032,0.20483310364977972,0,0.0
2309,eMBB,493.25,6.75,19,1953,310948594.4017537,159215.87014938745,18,0.9473684210526315,195.92607090444557,10.884781716913643,18.372838261645988,0,0.0,3.9503829989807415,0.20791489468319693,0.2103227896785751,0,0.0
2310,eMBB,495.75,4.25,22,1960,322426911.4440372,164503.52624695774,21,0.9545454545454546,188.0153120257264,8.953110096463162,14.869796560865394,0,0.0,4.426989137567499,0.20122677898034083,0.20822090728410853,0,0.0
2311,eMBB,490.5,9.5,19,1942,313491652.0999718,161427.2152934973,18,0.9473684210526315,189.80672435163382,10.544818019535212,17.773045051605553,0,0.0,3.9274474263215557,0.2067077592800819,0.21121449888450794,0,0.0
2312,mMTC,263.75,236.25,528,527,40135688.0,76158.80075901328,527,0.9981060606060606,167.8443622161141,0.318490250884467,0.34220771466992744,0,0.0,112.39740437592752,0.21287387192410515,0.23421204621020827,0,0.0
2313,eMBB,487.25,12.75,19,1929,316022365.8767263,163827.0429635699,18,0.9473684210526315,184.03408624067742,10.224115902259857,17.273085235139217,0,0.0,3.8557766490996617,0.2029356131105085,0.20897218133043377,0,0.0
2314,mMTC,291.5,208.5,583,583,45674869.0,78344.54373927959,583,1.0,186.67539186826863,0.3201979277328793,0.3432698711881713,0,0.0,127.04347927356928,0.21791334352241729,0.24193396163957784,0,0.0
2315,eMBB,488.25,11.75,24,1928,327985251.23390585,170116.83155285573,23,0.9583333333333334,196.34621129758924,8.536791795547359,15.366061817614943,0,0.0,4.838459896506656,0.20160249568777733,0.20391070981004528,0,0.0
2316,eMBB,495.0,5.0,20,1959,310884837.0502774,158695.6799644091,19,0.95,198.44890022032362,10.444678958964401,17.273507770938792,0,0.0,4.110900458286355,0.20554502291431773,0.21257217774398995,0,0.0
2317,eMBB,486.75,13.25,20,1926,318619483.04322565,165430.67655411508,19,0.95,186.91092160672648,9.837416926669814,17.07592138467778,0,0.0,4.056009093886425,0.20280045469432126,0.20954479189196967,0,0.0
2318,eMBB,494.25,5.75,20,1956,313666940.2158116,160361.4213782268,19,0.95,193.32342522127533,10.174917116909228,17.30442258181579,0,0.0,4.081478759012307,0.20407393795061535,0.21098664162178873,0,0.0
2319,mMTC,252.5,247.5,505,505,40131953.0,79469.21386138613,505,1.0,161.08302224754922,0.3189762816783153,0.3397888600057707,0,0.0,108.14111360514362,0.21414081902008636,0.2363195043774201,0,0.0
2320,eMBB,491.0,9.0,25,1938,313095268.497273,161555.8660976641,24,0.96,197.78566433704677,8.241069347376948,16.312166726775903,0,0.0,5.1079768332994595,0.20431907333197838,0.2107790336186457,0,0.0
2321,eMBB,486.5,13.5,24,1921,424801508.25407183,221135.61075172923,23,0.9583333333333334,193.51994996590813,8.413910868082962,13.165525594272463,0,0.0,4.684355155776205,0.19518146482400855,0.2002199120587276,0,0.0
2322,mMTC,227.0,273.0,454,454,36368605.0,80107.05947136563,454,1.0,146.44140972315236,0.3225581711963708,0.3499770149755692,0,0.0,98.86354767524962,0.21776111822742208,0.2413803659963814,0,0.0
2323,eMBB,492.0,8.0,21,1946,308802613.89466834,158685.82420075455,20,0.9523809523809523,197.24311463314277,9.862155731657138,18.273310982602545,0,0.0,4.340264514682549,0.20667926260393094,0.214838365135334,0,0.0
2324,mMTC,306.5,193.5,613,613,47935611.0,78198.38662316477,613,1.0,191.8990114694328,0.31304895835144014,0.33530709280138604,0,0.0,128.61454485310767,0.20981165555156228,0.23218190536027009,0,0.0
2325,mMTC,296.5,203.5,593,593,46930801.0,79141.31703204048,593,1.0,187.3007200469209,0.3158528162679948,0.33753239042565353,0,0.0,125.30078244837644,0.2112998017679198,0.23302504279507416,0,0.0
2326,eMBB,491.0,9.0,23,1940,336430316.2041447,173417.68876502305,22,0.9565217391304348,195.63388124582391,8.89244914753745,16.767199106681325,0,0.0,4.587356564451145,0.19945028541091936,0.20710151471570762,0,0.0
2327,mMTC,282.0,218.0,564,563,45453768.0,80734.93428063943,563,0.99822695035461,173.15344012483882,0.30755495581676523,0.331809499622416,0,0.0,114.64993706919013,0.20328003026452152,0.22411966319076188,0,0.0
2328,eMBB,487.25,12.75,26,1922,424424168.8934959,220824.229393078,25,0.9615384615384616,196.22642159791175,7.84905686391647,13.46461921569691,0,0.0,5.160211753119297,0.19846968281228067,0.21406808337084474,0,0.0
2329,mMTC,242.25,257.75,485,484,39217478.0,81027.84710743802,484,0.9979381443298969,156.02302038678982,0.3223616123694005,0.3449106333429083,0,0.0,105.50356831973241,0.21753313055614928,0.24202661290495467,0,0.0
2330,eMBB,491.75,8.25,19,1947,310110948.36728084,159276.29602839283,18,0.9473684210526315,186.9807708681848,10.387820603788045,18.174665169144298,0,0.0,3.909591190770755,0.2057679574089871,0.21252865539041385,0,0.0
2331,eMBB,488.5,11.5,23,1930,318667938.640743,165112.9215755145,22,0.9565217391304348,195.61305406756185,8.891502457616447,15.868984763602015,0,0.0,4.660792223580383,0.20264314015566884,0.2097455388468965,0,0.0
2332,mMTC,276.0,224.0,552,551,44387013.0,80557.19237749546,551,0.9981884057971014,174.1454902239485,0.3160535212775835,0.33633947202699394,0,0.0,116.95042816012865,0.21186671768139248,0.2315636801251153,0,0.0
2333,eMBB,495.75,4.25,22,1960,340898546.7774514,173927.82998849562,21,0.9545454545454546,196.96899329789596,9.37947587132838,16.96665432103454,0,0.0,4.389266849966816,0.19951212954394618,0.204829935228118,0,0.0
2334,eMBB,489.5,10.5,23,1934,314415790.1315558,162572.7973792946,22,0.9565217391304348,196.8061122027898,8.945732372854081,16.475944447653543,0,0.0,4.764806661974564,0.20716550704237235,0.218539497544144,0,0.0
2335,eMBB,481.5,18.5,31,1894,415337528.32166433,219291.19763551443,30,0.967741935483871,188.77790801438874,6.292596933812958,12.765086484244275,0,0.0,6.178420366194166,0.19930388278045696,0.21455141670417807,0,0.0
2336,URLLC,159.25,340.75,637,637,88117578.0,138332.147566719,637,1.0,38.32049287297705,0.060157759612208865,0.061644776374992216,0,0.0,3.0234062686693166,0.0047463206729502615,0.0060441326826845216,0,0.0
2337,mMTC,228.5,271.5,457,457,37772388.0,82652.92778993436,457,1.0,141.55327142042623,0.30974457641231123,0.3308881006905179,0,0.0,93.44046333991261,0.20446490884007135,0.22795432424582376,0,0.0
2338,eMBB,492.25,7.75,19,1949,323481786.0716035,165973.2098879443,18,0.9473684210526315,187.12577244353062,10.395876246862812,17.17351254538838,0,0.0,3.837060288456891,0.2019505414977311,0.20953962837147744,0,0.0
2339,mMTC,296.5,203.5,593,592,48229179.0,81468.20777027027,592,0.9983136593591906,187.24428937508156,0.3162910293497999,0.33752571190813874,0,0.0,125.89295869761933,0.21229841264354019,0.2330048226015079,0,0.0
2340,mMTC,286.0,214.0,572,571,46349365.0,81172.26795096323,571,0.9982517482517482,182.63619454729135,0.31985323038054525,0.3445733139369551,0,0.0,123.10324608900869,0.21521546519057463,0.24210487989624616,0,0.0
2341,eMBB,488.75,11.25,22,1932,313267981.8590443,162146.98853987802,21,0.9545454545454546,193.2095408321363,9.200454325339823,17.773113326016407,0,0.0,4.535080746533218,0.2061400339333281,0.21127067744541506,0,0.0
2342,mMTC,239.0,261.0,478,478,36270292.0,75879.2719665272,478,1.0,153.41915944342315,0.32096058460967186,0.3386864841262599,0,0.0,104.56990039566399,0.21876548199929705,0.23939569841346472,0,0.0
2343,eMBB,496.25,3.75,16,1968,340983587.9127368,173264.01824834186,15,0.9375,188.63188230580636,12.575458820387091,16.6653484346248,0,0.0,3.156391926581356,0.19727449541133474,0.20561418734933667,0,0.0
2344,eMBB,493.0,7.0,21,1950,308931224.7859276,158426.26912098852,20,0.9523809523809523,194.48230129560812,9.724115064780406,17.975170326673492,0,0.0,4.378715084768982,0.20851024213185626,0.2129957456131095,0,0.0
2345,eMBB,492.5,7.5,21,1948,323522564.21302027,166079.3450785525,20,0.9523809523809523,197.66331107472638,9.883165553736319,17.3736645712758,0,0.0,4.2432112925268965,0.20205768059651888,0.2092603651358671,0,0.0
2346,eMBB,485.5,14.5,21,1920,306088986.5227427,159421.3471472618,20,0.9523809523809523,189.04747929242046,9.452373964621023,17.977377758436504,0,0.0,4.34052716894527,0.20669176994977476,0.2120740072985518,0,0.0
2347,URLLC,168.75,331.25,675,675,98273994.0,145591.10222222222,675,1.0,40.97062416035376,0.060697220978301866,0.06479543664584268,0,0.0,3.5498595575076415,0.005259051196307617,0.007260107030458062,0,0.0
2348,eMBB,493.75,6.25,20,1954,320199425.47832626,163868.69267058664,19,0.95,191.4210837544756,10.074793881814506,17.774587712555498,0,0.0,4.080495702737082,0.2040247851368541,0.21010714238407513,0,0.0
2349,eMBB,494.0,6.0,28,1947,430131397.25407165,220920.08076737117,27,0.9642857142857143,196.7874118102589,7.2884226596392185,12.963351345369327,0,0.0,5.4921277834078035,0.19614742083599299,0.20100642733556423,0,0.0
2350,mMTC,269.25,230.75,539,538,43772848.0,81362.17100371748,538,0.9981447124304267,173.6796412406718,0.3228246119715089,0.346115419248074,0,0.0,117.61776246967668,0.21821477267101425,0.24164643612509776,0,0.0
2351,URLLC,210.75,289.25,843,842,117477134.0,139521.53681710214,842,0.9988137603795967,50.74981484476456,0.06027293924556361,0.06436501480397022,0,0.0,4.327544457556529,0.005133504694610355,0.006537532496277908,0,0.0
2352,mMTC,245.0,255.0,490,490,38587065.0,78749.11224489796,490,1.0,153.96822300365108,0.3142208632727573,0.3401370691014979,0,0.0,103.57361561398736,0.21137472574283134,0.23721949561927028,0,0.0
2353,mMTC,286.5,213.5,573,573,43935826.0,76676.83420593369,573,1.0,181.18241237845743,0.31619967256275294,0.33795431995706937,0,0.0,121.77263334635578,0.21251768472313398,0.2317009402159999,0,0.0
2354,eMBB,484.25,15.75,19,1917,333693052.1670102,174070.44974804914,18,0.9473684210526315,190.2868199973213,10.571489999851183,16.464591039106004,0,0.0,3.8066989918365066,0.20035257851771088,0.2055660440525586,0,0.0
2355,eMBB,485.5,14.5,21,1920,313380679.6553653,163219.10398716942,20,0.9523809523809523,192.83175641411475,9.641587820705737,16.77243086520694,0,0.0,4.3271480995901,0.20605467140905237,0.21081190194426175,0,0.0
2356,eMBB,489.5,10.5,26,1931,426755940.3650304,221002.5584490059,25,0.9615384615384616,193.64993246002055,7.745997298400822,12.961104812862486,0,0.0,5.093625559372642,0.19590867536048623,0.20122953294345264,0,0.0
2357,mMTC,278.0,222.0,556,555,44329141.0,79872.32612612612,555,0.9982014388489209,179.32089208799965,0.3231007064648642,0.34708540314271175,0,0.0,121.839301866784,0.21913543501220142,0.24308042346989886,0,0.0
2358,mMTC,250.0,250.0,500,499,40373758.0,80909.33466933867,499,0.998,154.68665526492663,0.30999329712410145,0.3330227514070383,0,0.0,102.54209554204515,0.2050841910840903,0.22378816576189553,0,0.0
2359,eMBB,491.0,9.0,21,1942,321065656.34085983,165327.3204638825,20,0.9523809523809523,197.29876941721707,9.864938470860853,16.97140520403525,0,0.0,4.283630368000255,0.20398239847620261,0.20748260459269005,0,0.0
2360,mMTC,253.5,246.5,507,507,40491129.0,79864.15976331361,507,1.0,160.3988109346566,0.3163684633819657,0.33582865384903676,0,0.0,107.88088042335217,0.21278280162396876,0.23463807381017152,0,0.0
