client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2546,eMBB,490.75,9.25,23,1939,333527075.6179849,172009.83786383955,22,0.9565217391304348,194.93639887578067,8.860745403444575,16.76785377768463,0,0.0,4.627244954924411,0.20118456325758308,0.2055576797612756,0,0.0
2547,eMBB,492.75,7.25,19,1951,313450345.9010922,160661.37667918616,18,0.9473684210526315,197.88272668574285,10.993484815874602,17.574675468807914,0,0.0,3.932644565050031,0.20698129289737005,0.2146762386468022,0,0.0
2548,eMBB,490.5,9.5,23,1938,329338971.3513332,169937.5497168902,22,0.9565217391304348,193.60279043661566,8.800126838027985,16.87103652197393,0,0.0,4.687855066144078,0.20381978548452512,0.21930933931378216,0,0.0
2549,eMBB,492.0,8.0,26,1941,376634399.28372175,194041.4215784244,25,0.9615384615384616,193.53322994894876,7.74132919795795,13.678124653709107,0,0.0,5.427212374658138,0.20873893748685146,0.21524560245697774,0,0.0
2550,URLLC,199.25,300.75,797,797,112344178.0,140958.81806775407,797,1.0,48.82605878510263,0.06126230713312752,0.06662876472026802,0,0.0,4.831955197871887,0.006062679043753936,0.008817228566421854,0,0.0
2551,URLLC,208.75,291.25,835,834,115441513.0,138419.0803357314,834,0.9988023952095808,51.093635537634114,0.06126335196359006,0.06547829430913313,0,0.0,5.049672127250341,0.006047511529641127,0.010063578001440816,0,0.0
2552,URLLC,177.25,322.75,709,709,100373160.0,141570.04231311707,709,1.0,43.10118805691705,0.06079152053161785,0.0655695179279869,0,0.0,3.983365360763231,0.005618286827592709,0.008002613312602288,0,0.0
2553,mMTC,300.75,199.25,602,601,48700576.0,81032.57237936772,601,0.9983388704318937,193.1157993357739,0.3213241253507053,0.3446762712824206,0,0.0,131.0914836386773,0.2177599395991317,0.24272060425367192,0,0.0
2554,mMTC,297.0,203.0,594,594,48421955.0,81518.44276094277,594,1.0,180.5935684491203,0.3040295765136706,0.3251825651514393,0,0.0,119.98341527548632,0.20199228160856283,0.22601776908941207,0,0.0
2555,eMBB,489.25,10.75,22,1934,329634960.16427046,170442.06833726497,21,0.9545454545454546,196.39663391748329,9.352220662737299,17.167319237112004,0,0.0,4.4473709217380915,0.20215322371536779,0.20732024932254114,0,0.0
2556,URLLC,167.75,332.25,671,671,93338453.0,139103.50670640834,671,1.0,40.47920169274521,0.06032667912480657,0.06569147724059635,0,0.0,3.4591942907451907,0.005155282102451849,0.00790148974059634,0,0.0
2557,mMTC,258.5,241.5,517,517,40311309.0,77971.58413926499,517,1.0,165.89278748680286,0.320875797846814,0.3443133809521798,0,0.0,112.77674272754233,0.21813683312870857,0.24034558246431273,0,0.0
2558,eMBB,494.25,5.75,21,1955,312091748.1964713,159637.72286264514,20,0.9523809523809523,188.09726734592428,9.404863367296214,16.67414617237598,0,0.0,4.4098562001743895,0.20999315238925664,0.21414095973686514,0,0.0
2559,eMBB,491.0,9.0,19,1944,319955678.20469844,164586.2542205239,18,0.9473684210526315,193.3825290129719,10.743473834053994,15.782985992374773,0,0.0,3.9276459147127887,0.2067182060375152,0.21859519331405508,0,0.0
2560,URLLC,219.75,280.25,879,878,123989862.0,141218.52164009112,878,0.9988623435722411,53.44119995432537,0.060866970335222516,0.06364185461990574,0,0.0,4.981504752082525,0.005667240901117776,0.008571251542982656,0,0.0
2561,mMTC,246.0,254.0,492,492,40233498.0,81775.40243902439,492,1.0,149.99929259940419,0.3048766109743988,0.3234703844520602,0,0.0,99.94384008092055,0.20313788634333446,0.22213321799349747,0,0.0
2562,mMTC,306.0,194.0,612,612,49561129.0,80982.23692810457,612,1.0,194.89095459518052,0.31844927221434727,0.34105654919435796,0,0.0,132.1534235530424,0.21593696658993855,0.23754366717964046,0,0.0
2563,eMBB,489.5,10.5,25,1932,377100666.4556922,195186.6803600891,24,0.96,194.60403692512023,8.108501538546676,14.773368955844651,0,0.0,5.264823947522206,0.21059295790088825,0.21870896170066018,0,0.0
2564,eMBB,489.5,10.5,20,1937,341478877.6714597,176292.65754850782,19,0.95,193.32546215212412,10.175024323796006,16.367800098004526,0,0.0,3.9963794355028424,0.19981897177514213,0.20422402258611919,0,0.0
2565,eMBB,484.0,16.0,21,1914,305022136.66571414,159363.7077668308,20,0.9523809523809523,186.9082084827058,9.34541042413529,17.674939840914966,0,0.0,4.422039739573816,0.2105733209320865,0.21638510842690334,0,0.0
2566,eMBB,489.75,10.25,20,1938,318520194.3969508,164355.10546798285,19,0.95,188.82780261003694,9.93830540052826,17.470929758813625,0,0.0,4.105264509123898,0.20526322545619488,0.21103599644597187,0,0.0
2567,eMBB,494.0,6.0,20,1955,337438825.37223923,172602.97973004566,19,0.95,188.69492753613392,9.931311975585995,16.71024716997034,0,0.0,3.972286089077416,0.1986143044538708,0.20615514195213056,0,0.0
2568,eMBB,493.25,6.75,22,1950,308752304.45053136,158334.5151028366,21,0.9545454545454546,191.30542780680565,9.109782276514554,17.3231003807996,0,0.0,4.5619829166502015,0.20736285984773642,0.2144165373338417,0,0.0
2569,mMTC,250.25,249.75,501,500,39865532.0,79731.064,500,0.998003992015968,159.49333681146496,0.31898667362292993,0.3416134491216958,0,0.0,108.26617889089827,0.2161001574668628,0.2389958376364531,0,0.0
2570,eMBB,485.25,14.75,25,1915,372314793.3789468,194420.2576391367,24,0.96,195.5034183422904,8.145975764262099,14.772618166845438,0,0.0,5.2686597488726505,0.21074638995490602,0.21546760177335106,0,0.0
2571,mMTC,274.0,226.0,548,548,43542148.0,79456.47445255474,548,1.0,176.42659761370112,0.3219463460104035,0.34473484333949583,0,0.0,120.30266719770046,0.21953041459434391,0.24188761775978881,0,0.0
2572,eMBB,495.0,5.0,22,1957,312859024.254378,159866.64499457233,21,0.9545454545454546,195.70079687372814,9.319085565415625,17.973365566725324,0,0.0,4.553239615627523,0.2069654370739783,0.2125964357759404,0,0.0
2573,URLLC,188.0,312.0,752,751,104184973.0,138728.32623169108,751,0.9986702127659575,45.700142674537446,0.06085238704998328,0.06711140674739816,0,0.0,4.294673582899085,0.005711002104918996,0.009269966362782775,0,0.0
2574,eMBB,490.75,9.25,18,1944,338837386.22549087,174299.06698842123,17,0.9444444444444444,193.76604740426671,11.398002788486277,17.065263377975423,0,0.0,3.5796231028446917,0.19886795015803843,0.20486783672002273,0,0.0
2575,mMTC,255.75,244.25,512,511,42717516.0,83595.9217221135,511,0.998046875,155.89253222580197,0.30507344858278274,0.3260025456571285,0,0.0,103.98476954085999,0.20309525300949216,0.22520836179463036,0,0.0
2576,eMBB,492.5,7.5,20,1949,333250256.1471386,170985.25199955804,19,0.95,195.62534691146004,10.296070890076845,16.36928508222752,0,0.0,4.00765059800065,0.2003825299000325,0.20939321286578197,0,0.0
2577,eMBB,487.75,12.25,27,1923,371891927.9627833,193391.5382021754,26,0.9629629629629629,192.00566795872874,7.384833383028028,14.475493477132806,0,0.0,5.639844496329172,0.20888312949367302,0.2158471387017235,0,0.0
2578,mMTC,299.5,200.5,599,598,47205452.0,78938.8829431438,598,0.998330550918197,192.34841027946618,0.3216528599991073,0.34110326672793334,0,0.0,131.30043098483102,0.21919938394796498,0.23994897511445684,0,0.0
2579,eMBB,491.25,8.75,20,1944,311724429.1463993,160352.0726061725,19,0.95,195.3882260350795,10.283590843951552,17.972728250018772,0,0.0,4.172932222770958,0.20864661113854793,0.21293035068978455,0,0.0
2580,URLLC,217.25,282.75,869,869,120535969.0,138706.52359033373,869,1.0,52.904829342244604,0.06088012582536778,0.06713159688585969,0,0.0,5.020365405936892,0.005777175380824962,0.009502869193552007,0,0.0
2581,eMBB,486.75,13.25,22,1924,332535446.2212308,172835.47100895573,21,0.9545454545454546,189.37902518310932,9.018048818243301,16.96949945913347,0,0.0,4.431915042641622,0.20145068375643735,0.20879506683948346,0,0.0
2582,eMBB,493.5,6.5,19,1954,312093249.3836833,159720.18903975605,18,0.9473684210526315,194.3333244212472,10.796295801180399,18.373083509002594,0,0.0,3.9843030492146254,0.20970016048498027,0.2132910570857828,0,0.0
2583,mMTC,269.75,230.25,539,539,42945713.0,79676.64749536179,538,0.9981447124304267,171.9149477410147,0.31954451252976707,0.4191120353635007,0,0.0,117.06812158205149,0.217195030764474,0.23988567208653602,0,0.0
2584,mMTC,276.25,223.75,553,552,43080253.0,78043.9365942029,552,0.9981916817359855,169.3791588375562,0.30684630224194964,0.33050870626607154,0,0.0,113.81554884746018,0.20581473570969291,0.22865096705603655,0,0.0
2585,eMBB,436.0,64.0,18,1714,304425326.4186299,177611.04225124264,17,0.9444444444444444,192.38603696365104,11.316825703744179,34.35333694570778,0,0.0,8.096130327868435,0.44978501821491307,4.694332727644063,0,0.0
2586,URLLC,169.75,330.25,679,679,92013680.0,135513.51988217968,679,1.0,41.64415632320702,0.06133159988690283,0.06285729969415726,0,0.0,4.170245554591602,0.0061417460303263656,0.007816575386464956,0,0.0
2587,eMBB,492.75,7.25,22,1948,320073758.2744469,164308.91081850458,21,0.9545454545454546,194.421527556495,9.258167978880714,16.27332301564837,0,0.0,4.474958292555488,0.20340719511615857,0.21038611102529736,0,0.0
2588,eMBB,491.0,9.0,23,1940,333260969.2669426,171784.00477677456,22,0.9565217391304348,187.19321739878768,8.508782609035803,14.766016421110315,0,0.0,4.586253418059398,0.19940232252432163,0.20544006421771888,0,0.0
2589,mMTC,292.0,208.0,584,584,48013651.0,82215.15582191781,584,1.0,178.0034126017513,0.3048003640440947,0.32411664524553874,0,0.0,118.87353519992439,0.20355057397247328,0.22186405737386672,0,0.0
2590,eMBB,491.0,9.0,21,1942,330586409.6193055,170229.87107070314,20,0.9523809523809523,193.36798808125917,9.668399404062958,16.66716317103437,0,0.0,4.285674402386096,0.20407973344695696,0.21987355423639782,0,0.0
2591,eMBB,483.25,16.75,24,1908,370472792.65235215,194168.1303209393,23,0.9583333333333334,193.9388574030923,8.432124234917056,14.174455231357936,0,0.0,5.073226890641113,0.21138445377671303,0.21586880255129437,0,0.0
2592,mMTC,254.5,245.5,509,508,41630671.0,81950.13976377953,508,0.9980353634577603,163.72168626608092,0.32228678398834826,0.34472397392775134,0,0.0,112.06811014096084,0.22017310440267357,0.24115330162024076,0,0.0
2593,eMBB,489.75,10.25,18,1940,312325730.11032116,160992.64438676348,17,0.9444444444444444,191.97677988386422,11.292751757874367,18.074712494956824,0,0.0,3.784941844464919,0.21027454691471772,0.21460231832845644,0,0.0
2594,eMBB,492.25,7.75,17,1951,324504205.01365983,166327.11687014854,16,0.9411764705882353,188.84059803755176,11.802537377346985,17.669441790452957,0,0.0,3.515779528660112,0.20681056050941835,0.21917114548878847,0,0.0
2595,eMBB,488.0,12.0,22,1929,331539216.14258665,171871.0296229065,21,0.9545454545454546,185.29798043933428,8.823713354254014,16.365302368439174,0,0.0,4.456460915709848,0.20256640525953856,0.21131620163874643,0,0.0
2596,eMBB,489.0,11.0,23,1932,307135245.4992468,158972.6943577882,22,0.9565217391304348,192.51866500172815,8.750848409169462,17.875143257026313,0,0.0,4.815152780972341,0.20935446873792787,0.21331850622299697,0,0.0
2597,eMBB,491.75,8.25,21,1945,332002108.6608858,170695.17154801328,20,0.9523809523809523,185.443717422522,9.272185871126101,15.966089235854358,0,0.0,4.266092344610353,0.20314725450525492,0.20767559588411433,0,0.0
2598,eMBB,492.0,8.0,23,1944,379504855.6622327,195218.54715135426,22,0.9565217391304348,190.68916902290277,8.667689501041036,14.773863012516186,0,0.0,4.7856270288138845,0.20807074038321235,0.21487020162903825,0,0.0
2599,eMBB,487.0,13.0,21,1926,337478454.8844598,175222.4584031463,20,0.9523809523809523,193.57627518316616,9.678813759158308,15.06395374635264,0,0.0,4.188694503919777,0.1994616430437989,0.2019123900031361,0,0.0
2600,eMBB,491.0,9.0,20,1943,311692168.1305428,160417.996979178,19,0.95,197.00000949283015,10.368421552254219,16.775313969873185,0,0.0,4.185139641718363,0.20925698208591817,0.21411062762774571,0,0.0
2601,eMBB,496.25,3.75,17,1967,326306763.6405918,165890.57632973656,16,0.9411764705882353,190.67477010885176,11.917173131803235,17.56933758429258,0,0.0,3.4477504615645787,0.20280885068026933,0.21200176149019445,0,0.0
2602,mMTC,238.0,262.0,476,476,37232465.0,78219.46428571429,476,1.0,153.13264670471773,0.32170724097629777,0.34153807628899097,0,0.0,104.15172923978523,0.218806153865095,0.23961861736901222,0,0.0
2603,eMBB,496.0,4.0,17,1966,316458883.5574145,160965.86142289647,16,0.9411764705882353,191.7799510553082,11.986246940956763,18.37707451667956,0,0.0,3.5621977669280973,0.20954104511341748,0.21361593525122097,0,0.0
2604,eMBB,478.25,21.75,22,1886,320454603.1691886,169912.30284686564,21,0.9545454545454546,187.86490281606527,8.945947753145965,16.666075015240686,0,0.0,4.409647716479704,0.20043853256725927,0.20734308458701411,0,0.0
2605,eMBB,485.75,14.25,23,1919,372270355.3666576,193991.8475073776,22,0.9565217391304348,185.54515607911642,8.433870730868929,13.773237445419655,0,0.0,4.841205140922642,0.21048718004011488,0.2167857962752941,0,0.0
2606,mMTC,270.0,230.0,540,540,43420436.0,80408.21481481481,540,1.0,174.22220314774668,0.32263370953286424,0.346120010073358,0,0.0,119.18630526975882,0.220715380129183,0.2435924446552944,0,0.0
2607,eMBB,493.75,6.25,18,1956,314943529.10957474,161014.07418689915,17,0.9444444444444444,197.51559635371862,11.618564491395214,18.277102720068278,0,0.0,3.730817658115759,0.20726764767309772,0.2128961605501734,0,0.0
2608,mMTC,251.0,249.0,502,501,40363710.0,80566.2874251497,501,0.99800796812749,157.0798155461774,0.31353256596043394,0.335645178151485,0,0.0,106.19211209946386,0.21153807191128257,0.23472220506450492,0,0.0
2609,URLLC,207.5,292.5,830,830,117577929.0,141660.15542168674,830,1.0,50.58866975001399,0.06095020451808915,0.06703047184615386,0,0.0,4.79877231162931,0.005781653387505193,0.009187477230769238,0,0.0
2610,eMBB,491.25,8.75,21,1943,308739787.64917755,158898.501106113,20,0.9523809523809523,194.54355397510622,9.72717769875531,15.57385420845004,0,0.0,4.370008357480788,0.20809563607051373,0.21606865128476793,0,0.0
2611,mMTC,267.5,232.5,535,535,43123644.0,80604.94205607477,535,1.0,170.95756178689686,0.31954684446148945,0.34048768525166506,0,0.0,116.51024646020007,0.2177761616078506,0.241642563255208,0,0.0
2612,eMBB,491.0,9.0,24,1940,377172711.00000024,194418.9231958764,23,0.9583333333333334,198.05446410987057,8.611063656950893,15.075689863064751,0,0.0,4.876367137770123,0.20318196407375513,0.22341558446070608,0,0.0
2613,eMBB,492.0,8.0,17,1950,345168753.1232476,177009.61698628083,16,0.9411764705882353,195.95307175176723,12.247066984485452,16.582973863308094,0,0.0,3.426094952702457,0.20153499721779158,0.2189598723763664,0,0.0
2614,eMBB,497.0,3.0,17,1970,318748183.24367297,161801.10824551928,16,0.9411764705882353,183.66969472621423,11.47935592038839,18.27418044359408,0,0.0,3.5503105857428694,0.20884179916134527,0.2119813391944384,0,0.0
2615,eMBB,489.75,10.25,22,1936,316396116.307007,163427.7460263466,21,0.9545454545454546,190.07263530990568,9.05107787190027,17.571692245074285,0,0.0,4.531806693137484,0.20599121332443107,0.21041265314276716,0,0.0
2616,URLLC,173.25,326.75,693,692,96471456.0,139409.61849710983,692,0.9985569985569985,42.21899309803132,0.061010105632993236,0.06489109352307693,0,0.0,4.074983298716667,0.005880206780254931,0.007385821939438696,0,0.0
2617,URLLC,195.75,304.25,783,782,111173259.0,142165.29283887468,782,0.9987228607918263,47.70490912652811,0.06100372011064976,0.06671537939979501,0,0.0,4.4684464767901035,0.005706828195134231,0.008626923630564247,0,0.0
2618,mMTC,284.25,215.75,569,568,46894471.0,82560.68838028169,568,0.9982425307557118,181.57709310948238,0.31967798082655347,0.3420970277614613,0,0.0,123.82195822615888,0.21761328335001562,0.2401609877982581,0,0.0
2619,mMTC,264.0,236.0,528,528,41523845.0,78643.64583333333,528,1.0,162.54868353124735,0.3078573551728169,0.3310375543016174,0,0.0,109.49236546150951,0.20737190428316193,0.23046159153115847,0,0.0
2620,eMBB,492.0,8.0,21,1946,342552899.03254896,176029.23896842188,20,0.9523809523809523,186.94686733957488,9.347343366978745,16.063290730967005,0,0.0,4.161859914071415,0.19818380543197214,0.20761733287946335,0,0.0
2621,eMBB,494.75,5.25,19,1959,314229307.40275264,160402.91342662208,18,0.9473684210526315,195.88450720435816,10.882472622464341,17.673630052837414,0,0.0,3.9395497683222516,0.20734472464853956,0.2144138727203183,0,0.0
2622,mMTC,314.0,186.0,628,628,52311420.0,83298.43949044586,628,1.0,197.0782640478643,0.3138188917959623,0.33557667253181367,0,0.0,133.09474414473718,0.2119343059629573,0.23665785717239757,0,0.0
2623,mMTC,266.75,233.25,534,533,43400187.0,81426.24202626642,533,0.99812734082397,171.72796067788133,0.3221912958309218,0.34469898683871625,0,0.0,116.92158472639537,0.218954278513849,0.24181919537097,0,0.0
2624,mMTC,298.5,201.5,597,596,49537609.0,83116.79362416107,596,0.998324958123953,181.95707468396694,0.3052971051744412,0.3250421814190505,0,0.0,122.0521986710826,0.2044425438376593,0.22359160099963404,0,0.0
2625,mMTC,299.5,200.5,599,598,47958417.0,80198.02173913043,598,0.998330550918197,191.30822785425096,0.31991342450543636,0.3424285460149268,0,0.0,130.90602517976626,0.21854094353884185,0.2409703691443706,0,0.0
2626,eMBB,490.5,9.5,24,1937,375757073.6850504,193989.19653332495,23,0.9583333333333334,189.21811090869556,8.22687438733459,14.274362364893973,0,0.0,5.055102723276597,0.21062928013652485,0.2178021649376219,0,0.0
2627,URLLC,208.75,291.25,835,834,117246156.0,140582.92086330935,834,0.9988023952095808,51.17220206875062,0.061357556437350864,0.0651326638377674,0,0.0,5.172370410141062,0.00619445558100726,0.009946522299305873,0,0.0
2628,eMBB,488.0,12.0,19,1932,311076164.10957557,161012.50730309295,18,0.9473684210526315,195.35938439081866,10.85329913282326,17.773861985543245,0,0.0,4.013363621805843,0.2112296643055707,0.21624780813388733,0,0.0
2629,mMTC,277.0,223.0,554,553,43723632.0,79066.24231464737,553,0.9981949458483754,173.46637405419875,0.3136824123945728,0.335414309225998,0,0.0,117.49169413545368,0.21207887028060232,0.23379798594443785,0,0.0
2630,eMBB,493.25,6.75,18,1954,338881924.18345535,173429.84860975196,17,0.9444444444444444,193.31668440702126,11.37156967100125,16.366131586821613,0,0.0,3.633000449829446,0.20183335832385813,0.20558355490692526,0,0.0
2631,eMBB,485.75,14.25,20,1923,305799176.00000083,159021.93239729633,20,1.0,195.78934283108995,9.789467141554498,17.671818641320982,0,0.0,4.209334273022645,0.21046671365113223,0.21618889996258034,0,0.0
2632,eMBB,488.0,12.0,22,1929,328263342.19416785,170172.8056994131,21,0.9545454545454546,196.31664252193076,9.34841154866337,15.570485651282603,0,0.0,4.476186747140082,0.2034630339609128,0.2084774595193431,0,0.0
2633,eMBB,491.75,8.25,22,1944,379569909.3531953,195252.01098415395,21,0.9545454545454546,197.40127927395875,9.40006091780756,15.173604919806884,0,0.0,4.669577581855295,0.21225352644796794,0.22393539770562276,0,0.0
2634,eMBB,488.5,11.5,21,1932,340253785.8844935,176114.79600646664,20,0.9523809523809523,192.92301256143583,9.64615062807179,15.762546455434874,0,0.0,4.236126619738162,0.20172031522562675,0.21952537812443484,0,0.0
